Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2005-02-25,29-306,ATL,@,POR,L (-1),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
2,,2005-02-27,29-308,ATL,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
3,,2005-03-01,29-310,ATL,@,DEN,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
4,2.0,2005-03-02,29-311,ATL,@,UTA,L (-22),0,6:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-5,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
5,,2005-03-05,29-314,ATL,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
6,3.0,2005-03-08,29-317,ATL,@,MIL,L (-4),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
7,,2005-03-09,29-318,ATL,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
8,,2005-03-11,29-320,ATL,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
9,4.0,2005-03-12,29-321,ATL,,GSW,L (-13),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
10,5.0,2005-04-08,29-348,ATL,@,TOR,L (-8),1,10:47,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,4,4,3.2,-11,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
11,6.0,2005-04-09,29-349,ATL,,MIN,W (+7),0,17:56,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,6,2,0.3,+9,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
12,7.0,2005-04-11,29-351,ATL,,CHA,L (-5),0,9:41,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,2,0.0,-5,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
13,8.0,2005-04-13,29-353,ATL,@,CHA,L (-21),0,21:03,1,3,.333,0,0,,0,0,,1,5,6,1,1,2,1,3,2,3.4,-7,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
14,9.0,2005-04-16,29-356,ATL,,CHI,L (-9),0,14:25,1,1,1.000,0,0,,0,3,.000,2,1,3,1,1,0,1,3,2,1.7,-6,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
15,10.0,2005-04-17,29-357,ATL,@,NYK,W (+4),0,11:41,2,2,1.000,0,0,,2,2,1.000,3,0,3,1,1,0,0,4,6,7.6,-5,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
16,11.0,2005-04-19,29-359,ATL,,DET,L (-27),0,9:22,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2,-16,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
17,12.0,2005-04-20,29-360,ATL,@,PHI,L (-24),0,32:43,2,3,.667,0,0,,1,2,.500,4,6,10,0,3,0,1,3,5,8.7,+9,2005,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2005
