Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,23-274,UTA,,CHH,W (+16),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
2,2,1989-11-10,23-276,UTA,,SAS,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
3,3,1989-11-11,23-277,UTA,@,HOU,L (-8),0,7:00,3,6,.500,0,0,,0,0,,0,0,0,0,3,0,1,1,6,4.6,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
4,4,1989-11-13,23-279,UTA,,WSB,W (+13),0,10:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
5,5,1989-11-15,23-281,UTA,,CHI,W (+1),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,3,0,-0.2,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
6,6,1989-11-17,23-283,UTA,,IND,W (+14),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
7,7,1989-11-21,23-287,UTA,@,MIN,W (+2),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
8,8,1989-11-22,23-288,UTA,,ORL,L (-22),1,21:00,1,6,.167,0,0,,2,2,1.000,1,1,2,8,2,0,3,4,4,4.2,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
9,9,1989-11-25,23-291,UTA,,LAL,L (-6),1,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-1.5,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
10,10,1989-11-27,23-293,UTA,,NJN,W (+37),0,4:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
11,11,1989-11-29,23-295,UTA,@,IND,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
12,12,1989-12-07,23-303,UTA,,DAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
13,13,1989-12-09,23-305,UTA,,HOU,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
14,14,1989-12-23,23-319,UTA,@,SAS,L (-17),0,7:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,2.0,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
15,15,1989-12-26,23-322,UTA,,GSW,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
16,16,1989-12-30,23-326,UTA,,MIA,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
17,17,1990-01-02,23-329,UTA,@,GSW,L (-13),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
18,18,1990-01-05,23-332,UTA,@,POR,L (-29),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,2,0,2,0.3,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
19,19,1990-01-06,23-333,UTA,@,DEN,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
20,20,1990-01-10,23-337,UTA,,DEN,W (+31),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
21,21,1990-01-19,23-346,UTA,,CHH,W (+23),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
22,22,1990-01-25,23-352,UTA,,NYK,W (+26),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
23,23,1990-01-27,23-354,UTA,,MIL,W (+48),0,9:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,1,0,0,0,4,5.7,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
24,24,1990-01-30,23-357,UTA,@,POR,L (-24),0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,2,0,-0.5,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
25,25,1990-01-31,23-358,UTA,,LAC,W (+19),0,8:00,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2.5,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
26,26,1990-02-02,23-360,UTA,,DAL,W (+13),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
27,27,1990-02-04,23-362,UTA,@,DET,L (-32),0,15:00,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,0,3,4,3.5,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
28,28,1990-02-05,23-363,UTA,@,PHI,L (-25),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
29,29,1990-02-07,24-000,UTA,@,NJN,W (+7),0,13:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,3,0,0.2,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
30,30,1990-02-08,24-001,UTA,@,CHH,W (+20),0,14:00,1,3,.333,0,0,,1,1,1.000,0,1,1,4,1,0,4,2,3,0.6,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
31,31,1990-02-14,24-007,UTA,@,PHO,L (-11),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
32,32,1990-02-16,24-009,UTA,@,SAS,L (-14),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
33,33,1990-02-17,24-010,UTA,,SAC,W (+4),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,2,1.8,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
34,34,1990-02-19,24-012,UTA,,PHI,W (+13),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
35,35,1990-02-21,24-014,UTA,,BOS,W (+13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
36,36,1990-03-01,24-022,UTA,,POR,W (+17),0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
37,37,1990-03-03,24-024,UTA,,SAS,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
38,38,1990-03-09,24-030,UTA,@,MIL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
39,39,1990-03-15,24-036,UTA,,SEA,W (+22),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,1.2,1990,johnser01,https://www.basketball-reference.com/players/j/johnser01/gamelog/1990
