Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,30-185,DAL,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
2,,2012-10-31,30-186,DAL,@,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
3,1,2012-11-03,30-189,DAL,,CHA,W (+27),0,20:27,8,9,.889,0,0,,0,0,,1,3,4,2,0,0,2,2,16,13.1,+26,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
4,2,2012-11-05,30-191,DAL,,POR,W (+23),0,24:20,8,10,.800,0,0,,0,0,,0,6,6,0,0,0,2,2,16,11.2,+9,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
5,3,2012-11-07,30-193,DAL,,TOR,W (+5),1,33:00,8,15,.533,0,0,,6,8,.750,2,6,8,3,0,1,2,4,22,16.3,+1,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
6,4,2012-11-09,30-195,DAL,@,NYK,L (-10),0,27:38,6,7,.857,0,0,,2,2,1.000,2,5,7,2,0,0,1,4,14,13.2,+7,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
7,5,2012-11-10,30-196,DAL,@,CHA,L (-4),0,27:03,2,5,.400,0,0,,2,2,1.000,0,6,6,0,0,2,1,2,6,4.7,+9,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
8,6,2012-11-12,30-198,DAL,,MIN,L (-8),0,27:18,5,15,.333,0,0,,2,4,.500,2,3,5,0,0,0,1,2,12,3.2,-5,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
9,7,2012-11-14,30-200,DAL,,WAS,W (+6),1,32:10,10,12,.833,0,0,,3,3,1.000,1,7,8,3,1,1,2,0,23,23.2,+8,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
10,8,2012-11-16,30-202,DAL,@,IND,L (-20),1,26:56,4,12,.333,0,0,,0,0,,2,8,10,0,0,1,2,2,8,2.9,-12,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
11,9,2012-11-17,30-203,DAL,@,CLE,W (+8),1,32:16,6,12,.500,0,0,,3,4,.750,1,7,8,1,1,6,3,2,15,13.5,+7,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
12,10,2012-11-19,30-205,DAL,,GSW,L (-4),1,35:24,5,11,.455,0,0,,8,9,.889,3,14,17,1,1,2,0,2,18,20.5,-7,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
13,11,2012-11-21,30-207,DAL,,NYK,W (+3),1,27:31,5,10,.500,0,0,,0,1,.000,1,4,5,1,0,1,3,4,10,3.3,-14,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
14,12,2012-11-24,30-210,DAL,,LAL,L (-26),0,23:33,2,12,.167,0,0,,0,0,,1,2,3,0,0,0,1,6,4,-5.7,-19,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
15,13,2012-11-27,30-213,DAL,@,PHI,L (-2),1,28:58,9,13,.692,0,0,,2,2,1.000,1,3,4,0,0,0,3,3,20,11.9,-10,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
16,14,2012-11-28,30-214,DAL,@,CHI,L (-23),1,21:05,4,14,.286,0,1,.000,2,2,1.000,3,1,4,1,0,0,4,1,10,0.5,-19,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
17,15,2012-12-01,30-217,DAL,,DET,W (+15),1,18:44,5,11,.455,0,0,,0,0,,5,4,9,1,0,3,4,4,10,6.2,+11,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
18,16,2012-12-05,30-221,DAL,@,LAC,L (-22),1,28:37,6,13,.462,0,0,,2,2,1.000,1,5,6,1,1,0,4,2,14,6.4,-17,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
19,17,2012-12-06,30-222,DAL,@,PHO,W (+3),0,20:30,7,12,.583,0,0,,1,2,.500,3,4,7,2,1,0,2,3,15,11.5,+7,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
20,18,2012-12-08,30-224,DAL,@,HOU,W (+7),1,18:35,9,13,.692,0,0,,2,2,1.000,3,4,7,0,0,0,2,2,20,15.0,+4,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
21,19,2012-12-10,30-226,DAL,,SAC,W (+23),1,21:28,9,13,.692,0,0,,0,0,,1,2,3,0,0,0,1,1,18,12.4,-3,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
22,20,2012-12-12,30-228,DAL,@,BOS,L (-2),1,24:06,5,7,.714,0,0,,2,2,1.000,0,5,5,1,0,0,1,1,12,9.9,-5,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
23,21,2012-12-14,30-230,DAL,@,TOR,L (-21),1,26:44,7,18,.389,0,0,,1,2,.500,1,4,5,0,0,1,3,2,15,3.6,-13,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
24,22,2012-12-15,30-231,DAL,@,MIN,L (-8),1,25:50,5,12,.417,0,0,,1,2,.500,1,5,6,0,2,2,2,3,11,6.6,-5,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
25,23,2012-12-18,30-234,DAL,,PHI,W (+7),1,30:04,9,15,.600,0,0,,2,4,.500,0,7,7,0,0,1,2,4,20,11.5,+8,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
26,24,2012-12-20,30-236,DAL,,MIA,L (-15),1,18:57,4,10,.400,0,0,,0,0,,1,1,2,0,0,0,2,0,8,1.6,-27,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
27,25,2012-12-21,30-237,DAL,@,MEM,L (-10),1,17:58,4,12,.333,0,0,,0,0,,2,4,6,0,0,0,5,0,8,-1.2,-17,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
28,26,2012-12-23,30-239,DAL,@,SAS,L (-38),1,20:40,5,9,.556,0,0,,0,0,,0,3,3,2,1,0,3,0,10,6.0,-21,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
29,27,2012-12-27,30-243,DAL,@,OKC,L (-6),1,30:06,7,14,.500,0,0,,3,3,1.000,2,6,8,0,0,2,0,1,17,14.2,-9,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
30,28,2012-12-28,30-244,DAL,,DEN,L (-21),1,19:06,6,14,.429,0,0,,0,0,,2,6,8,1,0,0,0,1,12,8.1,-9,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
31,29,2012-12-30,30-246,DAL,,SAS,L (-25),1,20:44,6,12,.500,0,0,,1,2,.500,4,5,9,2,0,0,0,3,13,11.1,-5,2013,kamanch01,https://www.basketball-reference.com/players/k/kamanch01/gamelog/2013
