Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-179,CLE,,NOK,W (+22),0,7:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,0,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
2,2,2005-11-04,26-181,CLE,@,SAS,L (-26),0,9:57,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,3,0,1,1,1,1.8,-4,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
3,3,2005-11-05,26-182,CLE,@,MEM,L (-7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
4,4,2005-11-07,26-184,CLE,@,TOR,W (+12),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
5,5,2005-11-09,26-186,CLE,,SEA,W (+27),0,6:32,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-1,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
6,6,2005-11-11,26-188,CLE,,MEM,W (+19),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
7,,2005-11-13,26-190,CLE,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
8,7,2005-11-15,26-192,CLE,,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
9,8,2005-11-18,26-195,CLE,,ORL,W (+18),0,5:08,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,-6,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
10,,2005-11-19,26-196,CLE,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
11,9,2005-11-22,26-199,CLE,,BOS,W (+22),0,8:06,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,+4,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
12,10,2005-11-24,26-201,CLE,@,IND,L (-22),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
13,,2005-11-26,26-203,CLE,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
14,,2005-11-30,26-207,CLE,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
15,11,2005-12-02,26-209,CLE,@,SEA,L (-7),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
16,12,2005-12-03,26-210,CLE,@,LAC,L (-12),0,0:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
17,13,2005-12-06,26-213,CLE,@,SAC,W (+5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2006
