Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,32-245,PHI,,MIL,L (-9),1,48:10,14,28,.500,0,1,.000,4,4,1.000,5,9,14,5,1,2,3,4,32,25.5,-8,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
2,2,2005-11-02,32-246,PHI,@,DET,L (-20),1,37:11,7,16,.438,0,0,,2,3,.667,3,6,9,1,1,1,3,4,16,8.9,-14,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
3,3,2005-11-04,32-248,PHI,,CHA,L (-17),1,38:09,6,17,.353,0,0,,8,9,.889,1,6,7,1,3,0,2,3,20,13.1,-14,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
4,4,2005-11-05,32-249,PHI,@,IND,W (+2),1,41:01,9,14,.643,0,1,.000,7,7,1.000,1,8,9,3,2,0,3,3,25,21.8,+1,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
5,5,2005-11-09,32-253,PHI,,DAL,W (+15),1,37:42,7,18,.389,0,0,,5,6,.833,2,9,11,2,1,3,3,3,19,13.2,-7,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
6,6,2005-11-11,32-255,PHI,,LAL,W (+4),1,38:48,4,13,.308,0,0,,2,2,1.000,3,6,9,3,2,1,4,4,10,5.6,+13,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
7,7,2005-11-13,32-257,PHI,,LAC,W (+5),1,40:04,4,17,.235,0,0,,5,6,.833,2,4,6,2,2,1,3,5,13,4.0,+2,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
8,8,2005-11-15,32-259,PHI,,TOR,W (+12),1,34:01,11,19,.579,0,0,,6,6,1.000,4,12,16,5,1,1,2,4,28,27.1,+21,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
9,9,2005-11-16,32-260,PHI,@,TOR,W (+6),1,42:01,8,22,.364,0,0,,5,5,1.000,2,6,8,7,2,0,4,3,21,13.7,+11,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
10,10,2005-11-18,32-262,PHI,@,MIA,L (-10),1,43:36,9,19,.474,1,1,1.000,2,3,.667,3,7,10,2,1,3,5,1,21,14.2,-8,2006,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2006
