Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1946-12-09,27-093,PIT,,DTF,L (-8),,,1,,,0,,,,,,2,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
17,17,1946-12-13,27-097,PIT,@,TRH,W (+10),,,6,,,3,5,.600,,,2,15,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
18,18,1946-12-15,27-099,PIT,@,CHS,L (-9),,,4,,,6,9,.667,,,5,14,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
19,19,1946-12-16,27-100,PIT,,STB,L (-11),,,0,,,0,0,,,,1,0,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
20,20,1946-12-22,27-106,PIT,@,CLR,W (+4),,,0,,,2,2,1.000,,,4,2,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
21,21,1946-12-23,27-107,PIT,,BOS,W (+10),,,3,,,4,5,.800,,,3,10,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
22,22,1946-12-26,27-110,PIT,@,PHW,L (-7),,,1,,,0,2,.000,,,0,2,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
23,23,1946-12-30,27-114,PIT,,PHW,L (-2),,,2,,,0,1,.000,,,5,4,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
24,24,1947-01-01,27-116,PIT,,CLR,L (-13),,,2,,,2,4,.500,,,3,6,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
25,25,1947-01-06,27-121,PIT,,WSC,L (-14),,,0,,,1,2,.500,,,0,1,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
26,26,1947-01-08,27-123,PIT,,PHW,W (+4),,,1,,,1,2,.500,,,2,3,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
27,27,1947-01-12,27-127,PIT,@,STB,L (-13),,,0,2,.000,1,1,1.000,,,0,1,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
28,28,1947-01-13,27-128,PIT,,NYK,L (-3),,,0,,,1,1,1.000,,,1,1,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
29,29,1947-01-15,27-130,PIT,,PRO,W (+12),,,1,,,0,0,,,,2,2,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
30,30,1947-01-20,27-135,PIT,,DTF,W (+5),,,0,,,1,2,.500,,,3,1,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
31,31,1947-01-23,27-138,PIT,@,BOS,L (-5),,,3,,,2,4,.500,,,5,8,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
32,32,1947-01-25,27-140,PIT,@,WSC,L (-13),,,1,,,1,2,.500,,,0,3,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
33,33,1947-01-27,27-142,PIT,,PRO,W (+8),,,0,,,2,4,.500,,,1,2,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
34,34,1947-02-01,27-147,PIT,@,PRO,L (-16),,,0,,,4,,,,,,4,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
35,35,1947-02-03,27-149,PIT,,STB,W (+5),,,0,,,0,0,,,,0,0,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
36,36,1947-02-05,27-151,PIT,,TRH,L (-3),,,2,,,0,1,.000,,,1,4,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
37,37,1947-02-06,27-152,PIT,@,CHS,L (-24),,,3,,,2,2,1.000,,,1,8,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
38,38,1947-02-12,27-158,PIT,,CHS,L (-19),,,1,,,0,1,.000,,,1,2,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
39,39,1947-02-14,27-160,PIT,@,TRH,L (-11),,,1,,,1,2,.500,,,3,3,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
40,40,1947-02-15,27-161,PIT,@,PRO,L (-10),,,0,,,0,0,,,,,0,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
41,41,1947-02-20,27-166,PIT,@,PHW,L (-12),,,0,,,1,4,.250,,,1,1,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
42,42,1947-02-22,27-168,PIT,@,WSC,L (-32),,,3,,,1,2,.500,,,0,7,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
43,43,1947-02-26,27-172,PIT,,CLR,L (-21),,,0,,,3,5,.600,,,0,3,1947,millsjo01,https://www.basketball-reference.com/players/m/millsjo01/gamelog/1947
