Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,24-221,TOR,,PHI,W (+9),1,30:59,6,13,.462,0,2,.000,2,3,.667,0,3,3,12,2,0,1,4,14,15.6,+24,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
2,2,2007-11-02,24-223,TOR,@,NJN,W (+37),1,22:44,4,7,.571,0,0,,0,0,,0,1,1,7,0,0,3,0,8,6.9,+4,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
3,3,2007-11-04,24-225,TOR,,BOS,L (-3),1,34:38,12,21,.571,3,4,.750,5,6,.833,0,0,0,5,1,0,5,2,32,20.4,-2,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
4,4,2007-11-06,24-227,TOR,@,MIL,L (-27),1,23:17,3,10,.300,0,2,.000,2,2,1.000,0,1,1,6,0,0,1,2,8,4.9,-21,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
5,5,2007-11-07,24-228,TOR,,ORL,L (-9),1,28:27,5,9,.556,0,2,.000,2,3,.667,0,3,3,8,3,0,1,3,12,14.6,-11,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
6,6,2007-11-09,24-230,TOR,@,PHI,W (+2),1,32:55,6,11,.545,1,2,.500,3,4,.750,0,0,0,5,1,0,3,3,16,10.6,+1,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
7,7,2007-11-10,24-231,TOR,@,CHI,W (+30),1,24:29,2,3,.667,0,0,,1,1,1.000,1,2,3,14,1,0,1,2,5,14.0,+26,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
8,8,2007-11-14,24-235,TOR,,UTA,L (-4),1,32:10,5,17,.294,1,6,.167,2,2,1.000,2,3,5,8,2,0,3,3,13,8.8,+9,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
9,9,2007-11-16,24-237,TOR,,IND,W (+9),1,25:07,6,12,.500,0,1,.000,3,3,1.000,1,1,2,7,1,0,3,1,15,12.5,-4,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
10,10,2007-11-18,24-239,TOR,,GSW,L (-6),1,33:05,12,22,.545,0,1,.000,5,5,1.000,2,4,6,9,2,0,3,4,29,24.7,-4,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
11,11,2007-11-20,24-241,TOR,@,DAL,L (-6),1,22:28,4,12,.333,0,0,,5,5,1.000,2,0,2,5,1,0,1,3,13,9.9,-3,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
12,,2007-11-21,24-242,TOR,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
13,,2007-11-24,24-245,TOR,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
14,,2007-11-25,24-246,TOR,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
15,12,2007-11-30,24-251,TOR,,CLE,W (+9),0,16:33,1,5,.200,0,0,,0,0,,0,0,0,6,0,0,2,0,2,1.1,+2,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
16,13,2007-12-01,24-252,TOR,@,WAS,L (-4),0,13:40,1,3,.333,0,0,,2,2,1.000,0,1,1,4,1,0,3,2,4,2.6,+5,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
17,,2007-12-03,24-254,TOR,,CHA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
18,14,2007-12-05,24-256,TOR,,PHO,L (-13),0,23:52,12,19,.632,1,1,1.000,2,2,1.000,1,1,2,4,1,0,2,3,27,20.1,0,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
19,15,2007-12-07,24-258,TOR,@,BOS,L (-28),1,21:48,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,1,0,4,1,12,6.7,-9,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
20,16,2007-12-09,24-260,TOR,,HOU,W (+13),1,23:31,1,9,.111,0,0,,1,2,.500,0,1,1,4,2,0,3,0,3,-1.2,+5,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
21,17,2007-12-11,24-262,TOR,@,ATL,W (+12),1,29:30,11,15,.733,0,0,,4,6,.667,0,2,2,8,1,0,2,1,26,23.9,+2,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
22,,2007-12-12,24-263,TOR,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
23,,2007-12-14,24-265,TOR,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
24,,2007-12-16,24-267,TOR,,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
25,,2007-12-18,24-269,TOR,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
26,,2007-12-19,24-270,TOR,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
27,,2007-12-21,24-272,TOR,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
28,,2007-12-22,24-273,TOR,@,PHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
29,,2007-12-28,24-279,TOR,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
30,,2007-12-29,24-280,TOR,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
31,,2007-12-31,24-282,TOR,@,NOH,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
32,,2008-01-04,24-286,TOR,,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
33,,2008-01-06,24-288,TOR,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
34,,2008-01-11,24-293,TOR,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
35,,2008-01-13,24-295,TOR,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
36,,2008-01-15,24-297,TOR,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
37,,2008-01-16,24-298,TOR,,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
38,,2008-01-18,24-300,TOR,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
39,,2008-01-19,24-301,TOR,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
40,,2008-01-23,24-305,TOR,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2008
