Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-326,VAN,,POR,L (-20),1,37:41,5,13,.385,0,1,.000,9,11,.818,2,8,10,3,0,1,3,3,19,13.5,-10,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
2,2,1999-11-03,22-327,VAN,@,LAL,L (-15),1,37:55,5,19,.263,0,1,.000,9,13,.692,5,6,11,2,1,0,4,2,19,9.0,-11,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
3,3,1999-11-06,22-330,VAN,,DEN,W (+15),1,43:22,9,16,.563,1,1,1.000,8,8,1.000,2,8,10,4,3,0,1,1,27,27.6,+19,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
4,4,1999-11-10,22-334,VAN,,ATL,W (+5),1,47:04,7,15,.467,0,1,.000,8,11,.727,4,8,12,9,0,3,6,4,22,19.1,+1,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
5,5,1999-11-12,22-336,VAN,,GSW,L (-10),1,38:49,9,20,.450,0,1,.000,3,4,.750,5,10,15,7,0,0,3,2,21,17.8,-6,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
6,6,1999-11-14,22-338,VAN,,LAC,W (+20),1,35:55,8,12,.667,0,0,,3,3,1.000,2,5,7,10,3,2,2,1,19,25.7,+15,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
7,7,1999-11-16,22-340,VAN,@,SAC,L (-4),1,40:20,9,15,.600,0,1,.000,6,10,.600,4,14,18,1,4,3,5,2,24,23.5,-7,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
8,8,1999-11-18,22-342,VAN,,SEA,L (-2),1,42:26,12,19,.632,1,4,.250,6,7,.857,4,10,14,5,0,0,7,6,31,22.0,+6,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
9,9,1999-11-21,22-345,VAN,,MIN,L (-24),1,38:58,6,13,.462,0,1,.000,3,5,.600,4,7,11,0,2,2,5,3,15,9.6,-19,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
10,10,1999-11-23,22-347,VAN,@,WAS,L (-2),1,37:38,7,14,.500,0,2,.000,9,11,.818,2,6,8,3,1,2,0,4,23,21.3,-8,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
11,11,1999-11-24,22-348,VAN,@,CHH,L (-16),1,38:51,6,17,.353,0,2,.000,3,5,.600,3,18,21,2,0,2,1,4,15,12.4,-12,2000,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2000
