Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1962-12-15,27-105,SFW,@,LAL,L (-9),,36:00,5,16,.313,0,0,,3,7,1,10,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
27,27,1962-12-16,27-106,SFW,,SYR,L (-7),,34:00,3,10,.300,4,4,1.000,5,6,6,10,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
28,28,1962-12-18,27-108,SFW,,STL,W (+20),,40:00,6,14,.429,0,0,,5,18,5,12,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
29,29,1962-12-21,27-111,SFW,@,DET,W (+9),,48:00,4,14,.286,5,7,.714,10,17,1,13,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
30,30,1962-12-22,27-112,SFW,@,SYR,W (+5),,44:00,4,17,.235,4,6,.667,4,9,5,12,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
31,31,1962-12-25,27-115,SFW,,STL,W (+3),,48:00,2,13,.154,1,2,.500,7,8,3,5,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
32,32,1962-12-26,27-116,SFW,@,BOS,L (-3),,40:00,5,17,.294,1,3,.333,4,7,4,11,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
33,33,1962-12-27,27-117,SFW,,BOS,L (-6),,45:00,9,18,.500,6,6,1.000,5,8,5,24,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
34,34,1962-12-28,27-118,SFW,,SYR,W (+7),,35:00,5,12,.417,6,8,.750,2,9,5,16,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
35,35,1962-12-29,27-119,SFW,@,NYK,W (+5),,41:00,11,19,.579,4,5,.800,4,11,2,26,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
36,36,1963-01-02,27-123,SFW,,BOS,L (-15),,53:00,6,22,.273,2,2,1.000,8,16,3,14,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
37,37,1963-01-04,27-125,SFW,@,CIN,L (-1),,41:00,5,13,.385,1,1,1.000,0,8,4,11,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
38,38,1963-01-05,27-126,SFW,@,CHZ,W (+1),,45:00,9,16,.563,1,2,.500,6,14,2,19,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
39,39,1963-01-06,27-127,SFW,@,STL,L (-11),,44:00,7,20,.350,2,3,.667,5,9,3,16,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
40,40,1963-01-08,27-129,SFW,,BOS,L (-6),,48:00,7,19,.368,4,5,.800,4,10,5,18,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
41,41,1963-01-11,27-132,SFW,,LAL,L (-5),,48:00,2,10,.200,3,3,1.000,2,15,4,7,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
42,42,1963-01-12,27-133,SFW,@,LAL,L (-5),,42:00,7,16,.438,7,9,.778,2,7,6,21,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
43,43,1963-01-14,27-135,SFW,,NYK,W (+8),,40:00,6,11,.545,7,9,.778,5,14,3,19,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
44,44,1963-01-17,27-138,SFW,,NYK,L (-13),,48:00,6,18,.333,3,3,1.000,2,11,4,15,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
45,45,1963-01-19,27-140,SFW,@,STL,L (-2),,36:00,7,14,.500,6,8,.750,8,9,6,20,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
46,46,1963-01-20,27-141,SFW,@,STL,L (-1),,32:00,5,10,.500,1,1,1.000,3,10,2,11,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
47,47,1963-01-22,27-143,SFW,,DET,L (-8),,43:00,4,14,.286,0,0,,3,7,4,8,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
48,48,1963-01-24,27-145,SFW,,DET,W (+24),,38:00,7,17,.412,0,0,,11,11,1,14,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
49,49,1963-01-26,27-147,SFW,,SYR,L (-6),,43:00,7,20,.350,2,2,1.000,4,6,4,16,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
50,50,1963-01-27,27-148,SFW,,SYR,L (-9),,40:00,4,17,.235,0,0,,7,12,4,8,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
51,51,1963-01-29,27-150,SFW,@,NYK,W (+20),,41:00,1,3,.333,6,6,1.000,7,9,4,8,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
52,52,1963-01-30,27-151,SFW,@,BOS,L (-14),,46:00,5,17,.294,3,3,1.000,7,8,2,13,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
53,53,1963-02-01,27-153,SFW,,CIN,W (+7),,30:00,4,7,.571,4,4,1.000,1,12,6,12,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
54,54,1963-02-03,27-155,SFW,,CHZ,L (-2),,34:00,4,13,.308,0,0,,2,9,3,8,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
55,55,1963-02-04,27-156,SFW,,CHZ,W (+2),,34:00,4,10,.400,3,3,1.000,5,12,3,11,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
56,56,1963-02-06,27-158,SFW,@,DET,W (+1),,37:00,7,16,.438,1,2,.500,3,11,1,15,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
57,57,1963-02-07,27-159,SFW,@,CIN,L (-5),,38:00,7,18,.389,1,4,.250,5,13,5,15,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
58,58,1963-02-09,27-161,SFW,@,BOS,L (-6),,46:00,9,19,.474,0,0,,7,11,4,18,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
59,59,1963-02-10,27-162,SFW,@,SYR,L (-24),,28:00,4,15,.267,3,3,1.000,6,7,3,11,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
60,60,1963-02-12,27-164,SFW,@,DET,L (-5),,30:00,2,6,.333,1,1,1.000,3,6,3,5,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
61,61,1963-02-13,27-165,SFW,,DET,L (-2),,30:00,5,11,.455,1,1,1.000,8,12,3,11,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
62,62,1963-02-16,27-168,SFW,@,LAL,W (+4),,42:00,1,13,.077,2,2,1.000,3,7,5,4,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
63,63,1963-02-19,27-171,SFW,,LAL,W (+2),,47:00,11,18,.611,3,3,1.000,4,5,5,25,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
64,64,1963-02-21,27-173,SFW,,BOS,L (-17),,41:00,9,19,.474,4,6,.667,3,9,3,22,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
65,65,1963-02-22,27-174,SFW,@,NYK,L (-13),,44:00,2,11,.182,2,5,.400,5,4,3,6,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
66,66,1963-02-23,27-175,SFW,@,CHZ,W (+4),,48:00,3,10,.300,1,3,.333,2,13,4,7,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
67,67,1963-02-24,27-176,SFW,@,STL,L (-21),,31:00,3,7,.429,5,6,.833,5,10,5,11,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
68,68,1963-02-26,27-178,SFW,,BOS,W (+16),,39:00,7,13,.538,6,6,1.000,5,13,4,20,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
69,69,1963-03-01,27-181,SFW,,CIN,W (+7),,43:00,5,14,.357,4,5,.800,4,20,5,14,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
70,70,1963-03-02,27-182,SFW,@,LAL,W (+9),,38:00,5,13,.385,0,1,.000,3,9,4,10,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
71,71,1963-03-03,27-183,SFW,,CIN,W (+1),,42:00,3,12,.250,2,4,.500,6,19,6,8,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
72,72,1963-03-05,27-185,SFW,,DET,L (-9),,45:00,2,10,.200,2,5,.400,2,9,3,6,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
73,73,1963-03-06,27-186,SFW,,CHZ,L (-10),,43:00,7,9,.778,2,4,.500,2,6,3,16,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
74,74,1963-03-08,27-188,SFW,,DET,L (-8),,45:00,7,18,.389,4,7,.571,8,5,5,18,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
75,75,1963-03-10,27-190,SFW,@,SYR,L (-15),,43:00,9,20,.450,5,9,.556,6,8,3,23,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
76,76,1963-03-12,27-192,SFW,,LAL,W (+6),,48:00,6,13,.462,3,4,.750,6,19,4,15,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
77,77,1963-03-14,27-194,SFW,,STL,L (-5),,48:00,6,11,.545,2,2,1.000,5,28,4,14,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
78,78,1963-03-15,27-195,SFW,,STL,W (+11),,39:00,5,8,.625,4,5,.800,5,15,3,14,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
79,79,1963-03-16,27-196,SFW,@,LAL,L (-6),,48:00,6,12,.500,3,4,.750,6,5,5,15,1963,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1963
