Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1946-11-03,29-304,CLR,,TRH,W (+11),,,0,,,5,6,.833,,,2,5,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
2,2,1946-11-10,29-311,CLR,,WSC,W (+24),,,4,,,0,1,.000,,,,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
3,3,1946-11-16,29-317,CLR,@,STB,L (-9),,,3,15,.200,2,2,1.000,,,1,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
4,4,1946-11-17,29-318,CLR,,CHS,L (-2),,,0,,,0,0,,,,1,0,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
5,5,1946-11-19,29-320,CLR,@,TRH,W (+2),,,2,,,0,0,,,,1,4,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
6,6,1946-11-23,29-324,CLR,@,NYK,L (-6),,,2,,,0,2,.000,,,,4,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
7,7,1946-11-24,29-325,CLR,,PIT,W (+2),,,6,,,0,1,.000,,,1,12,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
8,8,1946-11-26,29-327,CLR,@,DTF,L (-20),,,5,,,0,,,,,,10,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
9,9,1946-11-27,29-328,CLR,@,PIT,L (-2),,,2,,,5,7,.714,,,4,9,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
10,10,1946-11-29,29-330,CLR,@,TRH,W (+15),,,8,,,1,2,.500,,,3,17,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
11,11,1946-12-01,29-332,CLR,,DTF,W (+2),,,4,,,4,4,1.000,,,2,12,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
12,12,1946-12-07,29-338,CLR,@,CHS,L (-8),,,2,,,2,3,.667,,,2,6,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
13,13,1946-12-10,29-341,CLR,,STB,L (-1),,,0,,,0,0,,,,2,0,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
14,14,1946-12-11,29-342,CLR,@,CHS,L (-9),,,2,,,1,3,.333,,,0,5,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
15,15,1946-12-14,29-345,CLR,@,WSC,L (-20),,,0,,,0,0,,,,0,0,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
16,16,1946-12-15,29-346,CLR,,NYK,W (+18),,,3,,,0,2,.000,,,1,6,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
17,17,1946-12-17,29-348,TRH,@,CLR,L (-16),,,1,,,3,3,1.000,,,1,5,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
18,18,1946-12-20,29-351,TRH,,NYK,W (+4),,,3,,,2,,,,,3,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
19,19,1946-12-29,29-360,TRH,@,DTF,W (+4),,,4,,,3,6,.500,,,3,11,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
20,20,1946-12-31,29-362,TRH,,CHS,W (+10),,,1,,,4,,,,,3,6,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
21,21,1947-01-03,30-000,TRH,,BOS,L (-5),,,2,,,3,5,.600,,,4,7,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
22,22,1947-01-06,30-003,TRH,,DTF,W (+15),,,6,,,1,,,,,1,13,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
23,23,1947-01-08,30-005,TRH,@,NYK,W (+13),,,9,,,2,2,1.000,,,2,20,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
24,24,1947-01-09,30-006,TRH,@,PHW,L (-19),,,0,,,2,2,1.000,,,3,2,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
25,25,1947-01-11,30-008,TRH,@,WSC,L (-15),,,1,,,1,1,1.000,,,1,3,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
26,26,1947-01-14,30-011,TRH,,PHW,L (-30),,,3,,,2,3,.667,,,0,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
27,27,1947-01-17,30-014,TRH,,DTF,L (-10),,,3,,,4,7,.571,,,5,10,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
28,28,1947-01-21,30-018,TRH,,STB,W (+1),,,6,,,1,1,1.000,,,3,13,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
29,29,1947-01-24,30-021,TRH,,PRO,L (-3),,,2,,,5,7,.714,,,3,9,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
30,30,1947-01-27,30-024,TRH,,CLR,L (-6),,,2,,,4,4,1.000,,,1,8,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
31,31,1947-01-28,30-025,TRH,@,CLR,L (-10),,,2,,,2,4,.500,,,3,6,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
32,32,1947-01-31,30-028,TRH,,WSC,W (+9),,,2,4,.500,2,5,.400,,,3,6,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
33,33,1947-02-02,30-030,TRH,@,CHS,L (-15),,,5,,,1,1,1.000,,,4,11,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
34,34,1947-02-05,30-033,TRH,@,PIT,W (+3),,,2,,,0,0,,,,3,4,1947,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1947
