Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-061,NOH,@,GSW,W (+5),1,41:56,9,17,.529,0,0,,6,7,.857,2,5,7,3,2,2,4,4,24,18.1,+11,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
2,2,2008-10-30,28-062,NOH,@,PHO,W (+13),1,41:54,7,19,.368,0,1,.000,4,4,1.000,3,4,7,4,2,0,1,4,18,13.0,+9,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
3,3,2008-11-01,28-064,NOH,,CLE,W (+12),1,38:50,10,20,.500,0,0,,5,5,1.000,1,4,5,2,0,0,4,4,25,12.7,+15,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
4,4,2008-11-05,28-068,NOH,,ATL,L (-8),1,37:32,6,13,.462,1,1,1.000,2,2,1.000,2,5,7,5,1,2,2,1,15,14.7,-4,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
5,5,2008-11-07,28-070,NOH,@,CHA,L (-3),1,40:37,3,12,.250,0,0,,5,6,.833,1,4,5,1,1,1,3,6,11,2.3,0,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
6,6,2008-11-08,28-071,NOH,,MIA,W (+11),1,39:08,7,14,.500,0,0,,7,8,.875,0,9,9,3,0,0,1,5,21,15.4,+7,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
7,7,2008-11-12,28-075,NOH,,LAL,L (-7),1,43:44,9,19,.474,0,0,,3,4,.750,1,11,12,0,1,0,6,3,21,8.7,-4,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
8,8,2008-11-14,28-077,NOH,,POR,W (+5),1,35:58,7,14,.500,0,1,.000,4,4,1.000,1,3,4,3,0,1,4,3,18,10.2,+3,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
9,9,2008-11-15,28-078,NOH,@,HOU,L (-9),1,31:51,8,15,.533,1,1,1.000,1,2,.500,2,8,10,0,0,0,2,4,18,10.5,-4,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
10,10,2008-11-19,28-082,NOH,,SAC,L (-9),1,35:36,9,15,.600,0,1,.000,4,5,.800,0,1,1,3,1,0,4,4,22,12.5,-5,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
11,11,2008-11-21,28-084,NOH,@,OKC,W (+25),1,28:43,6,11,.545,0,0,,7,7,1.000,0,8,8,2,0,4,2,3,19,17.1,+23,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
12,12,2008-11-22,28-085,NOH,,OKC,W (+12),1,40:18,13,20,.650,0,0,,7,7,1.000,1,7,8,2,2,0,3,1,33,27.0,+19,2009,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2009
