Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-12-17,29-224,NYK,,PHI,L (-10),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
2,2,1987-12-19,29-226,NYK,,NJN,W (+32),0,15:00,2,7,.286,0,0,,0,0,,4,3,7,2,1,0,2,2,4,3.2,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
3,3,1987-12-22,29-229,NYK,@,MIL,L (-17),0,3:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
4,4,1987-12-23,29-230,NYK,,CHI,W (+1),0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,0.8,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
5,5,1987-12-25,29-232,NYK,,DET,L (-4),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.1,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
6,6,1987-12-26,29-233,NYK,@,ATL,L (-27),0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
7,7,1987-12-29,29-236,NYK,,POR,W (+13),0,6:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
8,8,1988-01-01,29-239,NYK,,LAC,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
9,9,1988-01-06,29-244,NYK,@,BOS,L (-9),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
10,10,1988-01-12,29-250,NYK,@,CLE,L (-8),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1988,orrlo01,https://www.basketball-reference.com/players/o/orrlo01/gamelog/1988
