Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,28-180,DAL,,WAS,L (-11),1,18:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,4,2,0.1,+7,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
2,2,2009-10-30,28-183,DAL,@,LAL,W (+14),1,13:02,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-4,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
3,3,2009-10-31,28-184,DAL,@,LAC,W (+9),1,9:52,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,2.3,-13,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
4,4,2009-11-03,28-187,DAL,,UTA,W (+11),1,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
5,,2009-11-04,28-188,DAL,@,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
6,5,2009-11-07,28-191,DAL,,TOR,W (+28),0,9:43,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+6,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
7,6,2009-11-10,28-194,DAL,,HOU,W (+18),0,13:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
8,7,2009-11-11,28-195,DAL,@,SAS,L (-9),0,18:55,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,3,3.5,+4,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
9,8,2009-11-13,28-197,DAL,@,MIN,W (+12),0,17:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,2.1,-7,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
10,9,2009-11-15,28-199,DAL,@,DET,W (+5),0,15:13,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-13,2010,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2010
