Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,26-020,GSW,,PHO,W (+13),0,17:00,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,4,0,1,7,9.9,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
2,2,1988-11-08,26-023,GSW,,LAL,L (-12),0,29:00,2,5,.400,0,0,,0,0,,1,8,9,0,0,2,1,4,4,3.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
3,3,1988-11-09,26-024,GSW,@,SEA,W (+5),0,19:00,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,1,2,0,6,4.6,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
4,4,1988-11-11,26-026,GSW,@,PHO,L (-38),0,12:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,0,0,4,5.3,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
5,5,1988-11-12,26-027,GSW,,POR,W (+7),0,34:00,1,3,.333,0,0,,1,2,.500,0,10,10,0,1,10,1,5,3,8.9,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
6,6,1988-11-14,26-029,GSW,@,NJN,W (+4),0,25:00,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,0,2,1,1,7,5.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
7,7,1988-11-16,26-031,GSW,@,BOS,L (-3),0,26:00,3,5,.600,0,0,,0,0,,3,7,10,0,0,4,2,4,6,7.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
8,8,1988-11-18,26-033,GSW,@,MIA,W (+6),0,28:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,4,1,3,4,4.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
9,9,1988-11-19,26-034,GSW,@,ATL,L (-19),0,20:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,0,3,6,4.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
10,10,1988-11-23,26-038,GSW,,SEA,L (-8),0,25:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,2,2,5,0,-0.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
11,11,1988-11-26,26-041,GSW,,HOU,L (-10),0,18:00,1,5,.200,0,0,,1,2,.500,2,3,5,0,1,3,2,6,3,0.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
12,12,1988-11-27,26-042,GSW,@,POR,L (-15),0,26:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,5,0,2,2,4.3,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
13,13,1988-11-29,26-044,GSW,,CHI,W (+10),0,21:00,2,2,1.000,0,0,,0,0,,1,6,7,0,0,5,1,3,4,7.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
14,14,1988-12-02,26-047,GSW,@,DEN,L (-27),0,16:00,1,7,.143,0,0,,2,2,1.000,3,3,6,0,0,1,0,1,4,2.8,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
15,15,1988-12-03,26-048,GSW,@,SEA,L (-30),0,18:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,2,3,4,0,-2.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
16,16,1988-12-06,26-051,GSW,,UTA,W (+11),0,17:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,5,0,5,0,1.0,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
17,17,1988-12-09,26-054,GSW,@,PHO,L (-5),0,16:00,1,3,.333,0,0,,0,0,,3,6,9,0,0,3,1,2,2,4.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
18,18,1988-12-10,26-055,GSW,,WSB,W (+7),0,23:00,1,4,.250,0,0,,3,5,.600,2,7,9,2,0,9,0,4,5,11.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
19,19,1988-12-13,26-058,GSW,@,DAL,L (-6),0,23:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,4,2,2,9,8.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
20,20,1988-12-15,26-060,GSW,@,HOU,L (-9),0,30:00,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,5,4,5,9,4.9,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
21,21,1988-12-17,26-062,GSW,@,SAS,W (+10),0,29:00,1,4,.250,0,0,,1,2,.500,2,6,8,0,0,10,0,3,3,9.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
22,22,1988-12-20,26-065,GSW,,LAC,W (+2),0,32:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,8,1,1,2,4.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
23,23,1988-12-22,26-067,GSW,,POR,L (-8),0,18:00,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,4,3,2,0,-1.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
24,24,1988-12-23,26-068,GSW,@,POR,L (-4),0,31:00,3,7,.429,0,0,,1,2,.500,5,2,7,1,0,6,0,3,7,10.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
25,25,1988-12-27,26-072,GSW,,PHI,W (+7),1,30:00,3,7,.429,1,1,1.000,0,0,,3,10,13,0,0,3,2,6,7,6.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
26,26,1989-01-04,26-080,GSW,,MIA,W (+9),0,17:00,3,6,.500,0,0,,0,1,.000,2,3,5,0,0,6,0,5,6,7.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
27,27,1989-01-05,26-081,GSW,@,DEN,L (-2),0,22:00,5,9,.556,1,1,1.000,2,2,1.000,4,6,10,1,0,4,2,1,13,14.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
28,28,1989-01-07,26-083,GSW,,SAS,L (-2),0,27:00,4,8,.500,1,2,.500,0,0,,2,3,5,0,0,6,1,5,9,8.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
29,29,1989-01-09,26-085,GSW,,PHO,W (+6),1,27:00,2,7,.286,0,0,,0,2,.000,3,5,8,0,0,4,2,2,4,2.7,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
30,30,1989-01-11,26-087,GSW,,DAL,W (+1),1,29:00,0,3,.000,0,1,.000,0,0,,0,5,5,0,0,7,1,2,0,2.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
31,31,1989-01-16,26-092,GSW,,SEA,W (+29),0,14:00,3,3,1.000,0,0,,0,0,,2,4,6,0,0,2,1,3,6,6.9,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
32,32,1989-01-18,26-094,GSW,,NYK,W (+14),0,25:00,2,5,.400,0,1,.000,0,0,,0,5,5,0,0,4,0,5,4,3.6,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
33,33,1989-01-20,26-096,GSW,,HOU,W (+7),0,24:00,0,3,.000,0,0,,0,0,,0,7,7,0,0,7,1,4,0,2.3,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
34,34,1989-01-21,26-097,GSW,@,SAC,W (+25),0,21:00,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,1,3,2,2,-3.9,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
35,35,1989-01-23,26-099,GSW,@,CLE,L (-33),0,21:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,3,0,3,0,1.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
36,36,1989-01-25,26-101,GSW,@,DET,L (-1),0,23:00,1,3,.333,0,0,,1,2,.500,2,9,11,0,0,1,1,3,3,3.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
37,37,1989-01-27,26-103,GSW,@,PHI,L (-1),0,21:00,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,11,0,1,2,7.8,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
38,38,1989-01-28,26-104,GSW,@,IND,W (+2),1,33:00,5,9,.556,0,0,,0,0,,3,5,8,1,0,4,2,5,10,8.8,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
39,39,1989-01-30,26-106,GSW,@,MIA,W (+7),0,27:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,6,1,2,2,6.4,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
40,40,1989-02-02,26-109,GSW,,NJN,W (+14),0,23:00,1,2,.500,0,0,,0,0,,1,6,7,0,1,5,0,2,2,7.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
41,41,1989-02-04,26-111,GSW,,LAC,W (+9),0,19:00,2,4,.500,1,2,.500,0,0,,1,5,6,0,2,6,2,3,5,8.2,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
42,42,1989-02-08,26-115,GSW,@,LAL,W (+3),0,22:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,5,2,4,2,0.5,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
43,43,1989-02-09,26-116,GSW,@,SAC,L (-25),0,21:00,3,7,.429,0,1,.000,0,0,,2,1,3,0,0,4,0,3,6,5.6,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
44,44,1989-02-15,26-122,GSW,,SAS,W (+37),0,12:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,5,0,0,2,6.1,1989,bolma01,https://www.basketball-reference.com/players/b/bolma01/gamelog/1989
