Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-334,NJN,,TOR,W (+10),1,17:51,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,4,5,6,1.3,+7,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
2,2,2006-11-03,27-336,NJN,@,MIA,L (-6),1,30:32,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,5,2,-2.2,-8,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
3,3,2006-11-08,27-341,NJN,,UTA,W (+7),1,25:44,0,2,.000,0,0,,0,0,,2,3,5,3,1,0,1,3,0,1.8,+16,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
4,4,2006-11-10,27-343,NJN,,MIA,L (-7),1,24:23,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,3,0,0.7,-11,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
5,5,2006-11-12,27-345,NJN,@,WAS,W (+12),1,17:50,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7,+4,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
6,6,2006-11-13,27-346,NJN,,SEA,L (-6),1,19:55,0,2,.000,0,0,,1,2,.500,3,2,5,2,0,0,0,4,1,1.7,-7,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
7,7,2006-11-15,27-348,NJN,,MIL,W (+13),1,31:28,1,2,.500,0,0,,2,4,.500,0,5,5,3,1,0,3,5,4,1.8,+11,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
8,8,2006-11-17,27-350,NJN,@,IND,W (+9),1,28:38,2,3,.667,0,0,,3,5,.600,2,4,6,2,0,0,1,3,7,6.7,+5,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
9,9,2006-11-18,27-351,NJN,,POR,L (-18),1,17:59,0,3,.000,0,1,.000,1,2,.500,2,3,5,1,1,0,2,4,1,-1.1,-17,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
10,10,2006-11-20,27-353,NJN,@,SEA,L (-12),1,27:03,1,4,.250,0,0,,1,1,1.000,2,2,4,1,0,0,2,5,3,-0.7,-5,2007,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2007
