Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,25-079,TOR,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
2,,2019-10-25,25-082,TOR,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
3,1,2019-10-26,25-083,TOR,@,CHI,W (+24),0,19:57,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,0,1,2,6,4.8,+18,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
4,,2019-10-28,25-085,TOR,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
5,2,2019-10-30,25-087,TOR,,DET,W (+12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
6,3,2019-11-02,25-090,TOR,@,MIL,L (-10),0,8:49,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-8,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
7,4,2019-11-06,25-094,TOR,,SAC,W (+4),0,10:59,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,8,8.0,-3,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
8,5,2019-11-08,25-096,TOR,@,NOP,W (+18),0,12:19,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,2,3,3,0.8,-5,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
9,6,2019-11-10,25-098,TOR,@,LAL,W (+9),0,14:33,2,3,.667,1,2,.500,0,1,.000,0,0,0,2,0,0,0,2,5,3.9,+11,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
10,7,2019-11-11,25-099,TOR,@,LAC,L (-10),0,11:22,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,8,5.2,-5,2020,thomama02,https://www.basketball-reference.com/players/t/thomama02/gamelog/2020
