Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2008-11-21,24-220,MIN,,BOS,L (-17),0,12:01,0,4,.000,0,1,.000,2,3,.667,0,3,3,0,3,1,0,0,2,3.4,+6,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
12,7,2008-11-23,24-222,MIN,@,DET,W (+26),0,2:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-2,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
13,,2008-11-26,24-225,MIN,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
14,,2008-11-28,24-227,MIN,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
15,8,2008-11-29,24-228,MIN,,DEN,L (-9),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+7,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
16,9,2008-12-01,24-230,MIN,@,CHA,L (-10),0,5:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
17,,2008-12-03,24-232,MIN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
18,10,2008-12-05,24-234,MIN,@,NJN,L (-29),0,13:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
19,11,2008-12-06,24-235,MIN,,LAC,L (-23),0,23:51,4,9,.444,2,4,.500,2,4,.500,1,2,3,0,3,0,0,2,12,10.0,-17,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
20,12,2008-12-09,24-238,MIN,,UTA,L (-3),0,13:39,2,4,.500,2,4,.500,0,0,,1,0,1,0,2,2,0,1,6,7.7,+7,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
21,13,2008-12-10,24-239,MIN,@,DEN,L (-11),0,9:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
22,14,2008-12-12,24-241,MIN,,SAS,L (-12),0,9:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
23,15,2008-12-14,24-243,MIN,@,LAL,L (-12),0,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
24,16,2008-12-15,24-244,MIN,@,SAC,L (-15),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.1,-5,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
25,,2008-12-17,24-246,MIN,,CLE,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
26,17,2008-12-20,24-249,MIN,,HOU,L (-7),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
27,,2008-12-23,24-252,MIN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
28,18,2008-12-26,24-255,MIN,@,NYK,W (+13),0,12:50,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,1,0,0,1,11,9.3,-1,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
29,19,2008-12-27,24-256,MIN,,ORL,L (-24),0,21:35,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,0,3,11,8.8,+8,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
30,20,2008-12-29,24-258,MIN,,MEM,W (+10),0,15:43,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,-3,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
31,21,2008-12-30,24-259,MIN,@,DAL,L (-7),0,15:24,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,+4,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
32,22,2009-01-02,24-262,MIN,,GSW,W (+7),0,19:13,3,7,.429,0,2,.000,0,2,.000,0,3,3,1,0,0,0,3,6,1.9,-7,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
33,23,2009-01-03,24-263,MIN,@,CHI,W (+10),0,14:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,2.2,+2,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
34,24,2009-01-06,24-266,MIN,@,MEM,W (+7),0,17:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-2.5,+4,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
35,25,2009-01-07,24-267,MIN,,OKC,W (+42),0,26:14,6,13,.462,1,4,.250,1,3,.333,2,2,4,1,2,1,1,2,14,10.1,+21,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
36,26,2009-01-10,24-270,MIN,,MIL,W (+2),0,30:02,7,11,.636,4,6,.667,4,5,.800,1,2,3,1,0,1,1,1,22,18.0,+8,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
37,27,2009-01-13,24-273,MIN,,MIA,L (-3),0,30:51,6,13,.462,3,6,.500,0,0,,2,0,2,1,1,1,2,4,15,8.5,-1,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
38,28,2009-01-16,24-276,MIN,@,PHO,W (+2),0,24:07,6,10,.600,3,6,.500,2,2,1.000,1,0,1,0,1,0,0,1,17,13.7,+10,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
39,29,2009-01-19,24-279,MIN,@,LAC,W (+8),0,12:59,1,7,.143,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-0.9,-7,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
40,30,2009-01-20,24-280,MIN,@,UTA,L (-5),0,12:35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.2,+9,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
41,31,2009-01-23,24-283,MIN,,NOH,W (+8),0,19:11,5,8,.625,3,5,.600,2,2,1.000,0,2,2,0,1,0,0,1,15,12.6,0,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
42,32,2009-01-25,24-285,MIN,,CHI,W (+1),0,20:50,5,6,.833,3,4,.750,0,0,,0,1,1,0,1,0,0,1,13,11.7,+8,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
43,33,2009-01-26,24-286,MIN,@,MIL,W (+7),0,21:23,1,8,.125,1,7,.143,0,0,,0,0,0,0,1,0,1,0,3,-2.2,0,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
44,34,2009-01-28,24-288,MIN,,DET,L (-9),0,12:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-1,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
45,35,2009-01-30,24-290,MIN,,LAL,L (-13),0,20:24,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,3,1,1,1,5,4.9,-5,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
46,36,2009-02-01,24-292,MIN,@,BOS,L (-8),0,14:58,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,1,2,4,3,-1.7,-5,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
47,37,2009-02-03,24-294,MIN,@,IND,W (+5),0,16:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,1,0,1,7,6.3,+8,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
48,38,2009-02-04,24-295,MIN,,ATL,L (-8),0,5:41,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-8,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
49,,2009-02-07,24-298,MIN,@,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
50,39,2009-02-08,24-299,MIN,@,NOH,L (-4),0,20:31,2,7,.286,1,4,.250,1,2,.500,1,2,3,0,0,0,0,4,6,1.2,-2,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
51,40,2009-02-10,24-301,MIN,,TOR,L (-8),0,22:21,4,11,.364,1,5,.200,3,4,.750,2,2,4,1,0,0,1,1,12,6.8,-16,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
52,41,2009-02-17,24-308,MIN,@,WAS,L (-8),0,18:12,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,1,1,2,7,3.8,-3,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
53,42,2009-02-18,24-309,MIN,@,MIA,W (+7),0,29:17,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,2,5,2.1,-1,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
54,43,2009-02-20,24-311,MIN,,IND,L (-7),0,15:09,2,6,.333,0,3,.000,0,0,,2,1,3,0,0,1,1,3,4,0.8,-17,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
55,44,2009-02-22,24-313,MIN,,LAL,L (-3),0,14:37,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,2,1,2,7,6.3,-7,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
56,45,2009-02-24,24-315,MIN,@,TOR,L (-8),0,18:04,3,8,.375,0,4,.000,1,2,.500,1,5,6,1,1,1,1,1,7,5.4,-6,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
57,46,2009-02-25,24-316,MIN,,UTA,L (-17),0,13:38,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-15,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
58,47,2009-02-27,24-318,MIN,,POR,L (-20),0,14:59,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,2,5,0.8,-6,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
59,48,2009-03-01,24-320,MIN,,HOU,L (-11),0,22:33,4,10,.400,2,5,.400,0,0,,2,3,5,1,2,0,0,1,10,9.2,+3,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
60,49,2009-03-03,24-322,MIN,,GSW,L (-24),0,16:37,1,5,.200,1,5,.200,2,2,1.000,1,5,6,0,1,1,0,3,5,4.6,-1,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
61,50,2009-03-06,24-325,MIN,@,LAL,L (-20),0,24:38,3,11,.273,1,5,.200,0,0,,1,1,2,0,1,1,0,2,7,2.4,-3,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
62,51,2009-03-07,24-326,MIN,@,POR,L (-2),0,12:32,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,1,1,0,0.6,-9,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
63,52,2009-03-09,24-328,MIN,,WAS,L (-11),0,6:48,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,3,0.0,-4,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
64,,2009-03-11,24-330,MIN,,MEM,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
65,,2009-03-13,24-332,MIN,,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
66,53,2009-03-14,24-333,MIN,,CHA,W (+8),0,27:13,8,13,.615,4,7,.571,1,1,1.000,0,2,2,0,2,1,0,2,21,17.6,+14,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
67,54,2009-03-17,24-336,MIN,@,SAS,L (-7),0,14:40,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-5,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
68,55,2009-03-18,24-337,MIN,@,NOH,L (-1),0,18:46,5,8,.625,2,3,.667,0,0,,1,0,1,1,1,0,0,0,12,10.8,+4,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
69,56,2009-03-20,24-339,MIN,@,HOU,L (-19),0,25:44,0,3,.000,0,2,.000,0,0,,0,2,2,0,3,0,1,1,0,0.1,-7,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
70,57,2009-03-22,24-341,MIN,,OKC,L (-7),0,22:01,6,11,.545,3,7,.429,0,0,,0,1,1,0,0,0,0,3,15,8.8,+16,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
71,58,2009-03-23,24-342,MIN,@,ATL,L (-12),0,30:31,5,11,.455,2,6,.333,1,2,.500,0,1,1,1,0,1,1,2,13,6.8,-14,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
72,59,2009-03-25,24-344,MIN,@,PHI,L (-8),1,32:28,7,10,.700,7,8,.875,0,0,,0,2,2,0,0,2,0,4,21,17.2,-9,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
73,60,2009-03-27,24-346,MIN,@,CLE,L (-22),1,18:10,2,8,.250,1,5,.200,0,0,,0,1,1,1,1,0,1,1,5,0.8,-10,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
74,61,2009-03-29,24-348,MIN,,NJN,W (+9),0,32:11,7,13,.538,3,9,.333,2,2,1.000,0,2,2,0,1,1,2,1,19,12.6,+8,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
75,62,2009-03-31,24-350,MIN,,DAL,L (-20),1,39:48,5,15,.333,2,8,.250,2,3,.667,2,7,9,2,1,0,2,0,14,9.0,-10,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
76,63,2009-04-03,24-353,MIN,@,UTA,W (+1),1,33:49,8,13,.615,5,8,.625,4,4,1.000,2,3,5,2,0,1,2,1,25,21.1,+2,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
77,64,2009-04-05,24-355,MIN,,DEN,L (-23),1,35:55,6,13,.462,2,8,.250,2,2,1.000,0,2,2,1,1,0,0,3,16,10.4,-19,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
78,,2009-04-07,24-357,MIN,@,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
79,,2009-04-08,24-358,MIN,@,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
80,65,2009-04-11,24-361,MIN,,PHO,L (-13),0,33:42,8,17,.471,1,7,.143,0,0,,2,4,6,1,1,0,0,4,17,11.0,-9,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
81,66,2009-04-13,24-363,MIN,@,DAL,L (-2),1,27:03,3,9,.333,2,5,.400,0,0,,0,0,0,1,1,0,1,2,8,2.8,-11,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
82,67,2009-04-15,25-000,MIN,,SAC,L (-7),0,30:53,3,10,.300,2,7,.286,5,6,.833,1,0,1,1,1,0,1,3,13,7.0,-6,2009,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2009
