Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-240,POR,,SAC,W (+18),1,37:00,8,10,.800,0,0,,2,3,.667,5,7,12,5,0,0,4,3,18,17.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
2,2,1989-11-05,29-242,POR,,MIN,W (+10),1,29:00,2,5,.400,0,0,,4,5,.800,2,4,6,0,0,0,1,2,8,5.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
3,3,1989-11-07,29-244,POR,@,HOU,L (-23),1,30:00,5,8,.625,0,0,,1,4,.250,3,7,10,0,0,0,3,2,11,6.6,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
4,4,1989-11-08,29-245,POR,@,SAS,W (+4),1,36:00,5,8,.625,0,0,,6,6,1.000,2,6,8,1,3,0,1,6,16,15.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
5,5,1989-11-10,29-247,POR,@,DAL,W (+8),1,39:00,6,14,.429,0,0,,2,2,1.000,6,6,12,1,1,1,3,2,14,11.2,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
6,6,1989-11-12,29-249,POR,,WSB,L (-9),1,42:00,7,11,.636,0,0,,7,12,.583,4,8,12,2,1,1,0,6,21,20.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
7,7,1989-11-14,29-251,POR,,NYK,W (+1),1,45:00,3,5,.600,0,0,,6,9,.667,0,5,5,1,3,2,2,4,12,11.5,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
8,8,1989-11-15,29-252,POR,@,PHO,L (-2),1,28:00,5,13,.385,0,0,,4,5,.800,4,5,9,1,0,0,2,4,14,7.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
9,9,1989-11-17,29-254,POR,,PHO,W (+1),1,36:00,4,10,.400,0,0,,2,2,1.000,6,8,14,2,0,0,4,4,10,7.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
10,10,1989-11-19,29-256,POR,,SEA,W (+10),1,34:00,3,6,.500,0,0,,3,4,.750,1,8,9,5,0,0,4,4,9,6.6,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
11,11,1989-11-21,29-258,POR,,CHI,W (+11),1,35:00,6,10,.600,0,0,,6,6,1.000,5,2,7,2,2,0,2,3,18,17.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
12,12,1989-11-24,29-261,POR,,NJN,W (+26),1,34:00,5,10,.500,0,0,,5,5,1.000,4,5,9,2,2,0,1,2,15,15.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
13,13,1989-11-26,29-263,POR,,DET,W (+20),1,39:00,7,14,.500,0,0,,1,2,.500,3,13,16,1,1,1,3,4,15,11.4,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
14,14,1989-11-28,29-265,POR,,LAC,W (+22),1,30:00,1,8,.125,0,0,,2,4,.500,1,10,11,3,0,1,3,4,4,-0.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
15,15,1989-12-01,29-268,POR,,GSW,W (+13),1,35:00,10,11,.909,0,0,,3,4,.750,5,10,15,2,2,0,3,4,23,24.2,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
16,16,1989-12-02,29-269,POR,@,DEN,L (-33),1,21:00,1,4,.250,0,0,,3,4,.750,1,7,8,1,0,0,2,1,5,3.3,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
17,17,1989-12-04,29-271,POR,@,ORL,W (+26),1,37:00,7,15,.467,0,0,,2,2,1.000,5,9,14,1,0,1,1,4,16,13.3,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
18,18,1989-12-05,29-272,POR,@,MIA,W (+6),1,33:00,3,7,.429,0,0,,4,8,.500,2,8,10,0,3,0,4,4,10,5.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
19,19,1989-12-07,29-274,POR,@,CHH,W (+10),1,40:00,11,13,.846,0,0,,1,2,.500,5,12,17,1,3,0,0,2,23,27.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
20,20,1989-12-08,29-275,POR,@,ATL,L (-7),1,25:00,6,8,.750,0,0,,3,4,.750,5,2,7,1,0,1,3,5,15,11.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
21,21,1989-12-10,29-277,POR,@,MIL,L (-3),1,37:00,4,7,.571,0,0,,1,2,.500,5,5,10,1,1,2,1,4,9,10.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
22,22,1989-12-12,29-279,POR,,LAC,W (+7),1,37:00,5,10,.500,0,0,,2,5,.400,5,8,13,2,1,0,5,4,12,7.5,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
23,23,1989-12-15,29-282,POR,,GSW,L (-5),1,38:00,7,10,.700,0,0,,4,6,.667,3,5,8,1,1,0,1,1,18,16.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
24,24,1989-12-17,29-284,POR,,IND,W (+8),1,38:00,7,10,.700,0,0,,4,6,.667,2,11,13,1,0,1,2,6,18,14.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
25,25,1989-12-19,29-286,POR,,HOU,W (+19),1,27:00,3,9,.333,0,0,,1,2,.500,4,3,7,3,0,0,0,2,7,6.5,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
26,26,1989-12-21,29-288,POR,@,SEA,L (-21),1,25:00,2,7,.286,0,0,,1,1,1.000,2,5,7,0,0,0,0,2,5,3.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
27,27,1989-12-26,29-293,POR,@,PHO,L (-16),1,38:00,7,14,.500,0,0,,0,0,,2,4,6,1,0,2,1,4,14,9.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
28,28,1989-12-28,29-295,POR,@,UTA,L (-4),1,32:00,5,11,.455,0,0,,5,8,.625,1,5,6,3,0,0,2,4,15,8.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
29,29,1989-12-29,29-296,POR,@,DAL,W (+4),1,39:00,8,12,.667,0,0,,6,7,.857,2,7,9,1,0,0,1,3,22,18.4,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
30,30,1990-01-02,29-300,POR,,MIA,W (+24),1,29:00,1,3,.333,0,0,,5,7,.714,2,3,5,2,1,0,4,2,7,4.4,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
31,31,1990-01-05,29-303,POR,,UTA,W (+29),1,28:00,5,9,.556,0,0,,1,2,.500,1,3,4,2,1,0,1,3,11,8.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
32,32,1990-01-06,29-304,POR,@,SAC,W (+3),1,30:00,4,7,.571,0,0,,6,9,.667,2,5,7,1,0,1,1,5,14,10.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
33,33,1990-01-08,29-306,POR,,SAC,W (+12),1,35:00,2,4,.500,0,0,,0,0,,0,6,6,3,1,0,3,2,4,3.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
34,34,1990-01-11,29-309,POR,@,MIN,W (+2),1,37:00,4,8,.500,0,0,,4,4,1.000,4,10,14,1,0,0,2,3,12,11.3,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
35,35,1990-01-13,29-311,POR,@,DET,L (-5),1,34:00,5,10,.500,0,0,,0,0,,1,7,8,1,1,0,0,5,10,7.5,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
36,36,1990-01-14,29-312,POR,@,NJN,W (+9),1,35:00,4,9,.444,0,0,,4,5,.800,1,12,13,1,1,0,3,5,12,7.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
37,37,1990-01-16,29-314,POR,,DEN,W (+5),1,33:00,10,14,.714,0,0,,4,5,.800,6,7,13,1,0,2,0,3,24,25.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
38,38,1990-01-21,29-319,POR,,CHH,W (+15),1,34:00,6,10,.600,0,0,,1,1,1.000,1,10,11,3,1,0,2,3,13,12.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
39,39,1990-01-23,29-321,POR,,MIL,W (+29),1,27:00,6,9,.667,0,0,,1,2,.500,6,5,11,2,1,0,2,2,13,14.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
40,40,1990-01-26,29-324,POR,,SAS,W (+6),1,32:00,6,14,.429,0,0,,2,2,1.000,7,5,12,2,1,1,2,3,14,12.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
41,41,1990-01-27,29-325,POR,@,LAC,W (+3),1,31:00,4,5,.800,0,0,,3,5,.600,1,4,5,0,0,1,0,5,11,8.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
42,42,1990-01-30,29-328,POR,,UTA,W (+24),1,36:00,6,8,.750,0,0,,5,5,1.000,4,4,8,1,0,0,3,5,17,13.5,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
43,43,1990-01-31,29-329,POR,@,GSW,L (-5),1,26:00,7,11,.636,0,0,,0,0,,3,5,8,0,0,0,3,5,14,7.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
44,44,1990-02-03,29-332,POR,,DAL,W (+31),1,36:00,8,10,.800,0,0,,8,9,.889,2,9,11,2,2,1,2,3,24,24.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
45,45,1990-02-04,29-333,POR,,PHO,W (+2),1,33:00,3,7,.429,0,0,,8,9,.889,3,6,9,0,0,0,1,4,14,11.2,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
46,46,1990-02-06,29-335,POR,,LAL,L (-2),1,44:00,5,10,.500,0,0,,4,7,.571,5,3,8,2,1,3,3,4,14,12.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
47,47,1990-02-13,29-342,POR,@,SEA,W (+4),1,45:00,5,10,.500,0,0,,5,8,.625,4,12,16,0,2,1,0,4,15,16.3,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
48,48,1990-02-14,29-343,POR,@,LAL,W (+4),1,40:00,6,10,.600,0,0,,8,11,.727,5,4,9,1,0,0,2,4,20,16.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
49,49,1990-02-16,29-345,POR,,BOS,W (+19),1,37:00,9,11,.818,0,0,,5,6,.833,2,10,12,2,0,1,4,3,23,19.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
50,50,1990-02-18,29-347,POR,,PHI,L (-1),1,39:00,5,11,.455,0,0,,2,2,1.000,2,8,10,2,0,0,1,4,12,8.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
51,51,1990-02-20,29-349,POR,@,CHH,W (+10),1,43:00,3,7,.429,0,1,.000,6,6,1.000,3,14,17,0,0,0,0,5,12,12.6,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
52,52,1990-02-21,29-350,POR,@,CLE,L (-12),1,31:00,5,8,.625,0,0,,2,2,1.000,3,4,7,2,0,0,1,1,12,11.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
53,53,1990-02-23,29-352,POR,@,CHI,L (-11),1,39:00,6,8,.750,0,0,,3,4,.750,1,4,5,2,1,4,2,2,15,15.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
54,54,1990-02-25,29-354,POR,@,IND,L (-5),1,32:00,7,12,.583,0,0,,2,5,.400,5,7,12,1,1,0,2,5,16,12.5,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
55,55,1990-02-27,29-356,POR,,CLE,W (+13),1,38:00,8,12,.667,0,0,,3,4,.750,2,6,8,2,1,0,3,3,19,14.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
56,56,1990-03-01,29-358,POR,@,UTA,L (-17),1,37:00,2,8,.250,0,0,,4,6,.667,4,6,10,0,1,0,2,3,8,4.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
57,57,1990-03-03,29-360,POR,,SEA,W (+12),1,40:00,6,8,.750,0,0,,4,7,.571,3,9,12,2,2,0,3,5,16,14.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
58,58,1990-03-06,29-363,POR,@,NYK,W (+12),1,39:00,9,14,.643,0,0,,3,6,.500,6,2,8,2,0,0,5,3,21,13.6,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
59,59,1990-03-07,29-364,POR,@,BOS,W (+13),1,39:00,7,13,.538,0,0,,1,2,.500,2,8,10,0,1,0,1,3,15,10.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
60,60,1990-03-09,30-001,POR,@,PHI,W (+4),1,39:00,4,9,.444,0,0,,2,2,1.000,3,8,11,1,1,1,2,5,10,8.2,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
61,61,1990-03-10,30-002,POR,@,WSB,W (+3),1,31:00,3,7,.429,0,0,,4,4,1.000,3,6,9,1,1,0,1,5,10,8.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
62,62,1990-03-13,30-005,POR,,ORL,W (+25),1,27:00,4,8,.500,0,0,,8,10,.800,1,5,6,3,1,1,0,3,16,16.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
63,63,1990-03-15,30-007,POR,@,GSW,W (+7),1,38:00,5,11,.455,0,0,,7,10,.700,5,11,16,2,1,1,0,2,17,19.2,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
64,64,1990-03-16,30-008,POR,,CHH,W (+15),1,31:00,5,7,.714,0,0,,8,10,.800,0,9,9,2,0,0,3,1,18,15.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
65,65,1990-03-18,30-010,POR,,HOU,W (+13),1,29:00,2,8,.250,0,0,,3,7,.429,4,6,10,1,1,1,6,3,7,0.4,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
66,66,1990-03-20,30-012,POR,@,HOU,W (+10),1,28:00,2,8,.250,0,0,,5,6,.833,2,7,9,0,1,0,3,5,9,3.3,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
67,67,1990-03-22,30-014,POR,@,SAS,L (-1),1,31:00,4,5,.800,0,0,,6,8,.750,2,7,9,3,1,0,6,3,14,10.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
68,68,1990-03-24,30-016,POR,@,DEN,W (+14),1,27:00,4,7,.571,0,0,,3,4,.750,1,6,7,0,1,0,2,4,11,7.2,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
69,69,1990-03-25,30-017,POR,,MIN,L (-5),1,33:00,5,6,.833,0,0,,2,4,.500,3,4,7,0,1,0,1,2,12,11.5,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
70,70,1990-03-27,30-019,POR,,LAL,W (+19),1,29:00,5,7,.714,0,0,,2,5,.400,2,7,9,0,1,1,3,1,12,9.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
71,71,1990-03-29,30-021,POR,,ATL,W (+6),1,36:00,6,13,.462,0,0,,6,8,.750,6,6,12,1,1,0,3,1,18,14.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
72,72,1990-03-30,30-022,POR,@,LAL,L (-29),1,29:00,6,13,.462,0,0,,6,7,.857,6,1,7,0,2,0,4,5,18,11.4,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
73,73,1990-04-03,30-026,POR,@,SEA,L (-2),1,39:00,3,11,.273,0,0,,3,4,.750,6,10,16,1,2,1,2,4,9,9.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
74,74,1990-04-06,30-029,POR,,LAC,W (+7),1,37:00,3,10,.300,0,0,,2,4,.500,4,6,10,0,0,1,3,6,8,1.3,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
75,75,1990-04-08,30-031,POR,,SAS,W (+7),1,38:00,6,11,.545,0,0,,2,5,.400,2,8,10,2,1,0,3,2,14,9.9,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
76,76,1990-04-10,30-033,POR,@,MIN,W (+12),1,32:00,2,8,.250,0,0,,5,7,.714,4,9,13,1,2,0,0,2,9,10.8,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
77,77,1990-04-13,30-036,POR,,DAL,W (+32),1,27:00,4,5,.800,0,0,,2,4,.500,2,5,7,3,1,0,0,3,10,12.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
78,78,1990-04-14,30-037,POR,,DEN,L (-9),1,37:00,5,10,.500,0,0,,7,10,.700,5,7,12,2,2,1,1,2,17,18.7,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
79,79,1990-04-16,30-039,POR,@,LAC,W (+8),1,41:00,4,7,.571,0,0,,3,8,.375,2,11,13,1,2,1,1,4,11,11.2,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
80,80,1990-04-18,30-041,POR,@,PHO,W (+8),1,41:00,4,7,.571,0,0,,1,2,.500,0,12,12,3,0,0,2,5,9,7.0,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
81,81,1990-04-21,30-044,POR,@,SAC,W (+8),1,31:00,7,12,.583,0,0,,5,7,.714,1,4,5,3,2,0,4,5,19,12.6,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
82,82,1990-04-22,30-045,POR,,LAL,W (+42),1,15:00,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,2,1,5,7,5.1,1990,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1990
