Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,27-122,ATL,@,ORL,W (+14),1,35:22,11,20,.550,2,5,.400,1,2,.500,3,4,7,2,1,0,4,3,25,15.5,+11,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
2,2,2008-11-01,27-125,ATL,,PHI,W (+7),1,40:39,14,23,.609,2,5,.400,5,5,1.000,0,3,3,5,1,0,2,0,35,27.9,+11,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
3,3,2008-11-05,27-129,ATL,@,NOH,W (+8),1,36:25,10,21,.476,2,6,.333,2,2,1.000,3,4,7,4,0,0,3,4,24,14.8,+4,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
4,4,2008-11-07,27-131,ATL,,TOR,W (+18),1,31:37,6,10,.600,2,3,.667,3,4,.750,0,7,7,6,1,1,1,3,17,17.8,+21,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
5,5,2008-11-09,27-133,ATL,@,OKC,W (+4),1,42:31,9,25,.360,3,6,.500,4,6,.667,0,2,2,2,4,1,4,3,25,11.8,+5,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
6,6,2008-11-11,27-135,ATL,@,CHI,W (+5),1,41:58,4,16,.250,0,2,.000,9,11,.818,2,1,3,8,2,0,2,2,17,13.1,+14,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
7,7,2008-11-12,27-136,ATL,@,BOS,L (-1),1,42:36,9,23,.391,2,8,.250,8,9,.889,1,3,4,7,2,0,1,3,28,21.4,-8,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
8,8,2008-11-14,27-138,ATL,@,NJN,L (-7),1,39:14,11,16,.688,5,8,.625,5,6,.833,2,7,9,5,2,0,3,4,32,29.2,-8,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
9,9,2008-11-15,27-139,ATL,,NJN,L (-12),1,36:46,10,19,.526,5,10,.500,6,8,.750,0,2,2,5,4,0,6,4,31,21.4,-14,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
10,10,2008-11-18,27-142,ATL,@,IND,L (-17),1,43:09,10,21,.476,5,7,.714,0,0,,1,6,7,2,1,1,3,1,25,16.5,-10,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
11,11,2008-11-19,27-143,ATL,,WAS,W (+4),1,41:25,7,22,.318,2,8,.250,3,4,.750,1,7,8,8,1,2,7,3,19,8.6,+8,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
12,12,2008-11-21,27-145,ATL,,CHA,W (+5),1,41:23,8,17,.471,3,7,.429,11,11,1.000,0,2,2,8,1,1,2,1,30,26.8,+7,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
13,13,2008-11-22,27-146,ATL,@,CLE,L (-14),1,32:04,1,8,.125,0,2,.000,2,2,1.000,0,2,2,5,0,0,3,3,4,-1.3,-23,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
14,14,2008-11-26,27-150,ATL,,MIL,W (+6),1,38:26,4,12,.333,2,5,.400,5,6,.833,0,4,4,9,1,0,3,1,15,12.9,+7,2009,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2009
