Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-268,BOS,,CLE,W (+27),1,30:00,9,15,.600,0,,,1,2,.500,,,1,1,,0,,3,19,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
2,2,1980-10-14,24-272,BOS,@,ATL,L (-6),1,26:00,4,9,.444,0,0,,0,0,,,,1,2,,0,5,4,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
3,3,1980-10-16,24-274,BOS,@,MIL,W (+7),1,26:00,5,8,.625,1,1,1.000,2,2,1.000,,,3,4,2,0,3,1,13,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
4,4,1980-10-18,24-276,BOS,@,IND,L (-4),1,26:00,5,10,.500,0,0,,2,2,1.000,,,3,3,,,,4,12,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
5,5,1980-10-22,24-280,BOS,@,NJN,W (+4),1,19:00,3,9,.333,0,0,,5,6,.833,0,0,0,5,,,,2,11,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
6,6,1980-10-23,24-281,BOS,,NYK,L (-2),1,12:00,1,3,.333,0,0,,0,0,,,,1,1,,,,2,2,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
7,7,1980-10-25,24-283,BOS,@,WSB,W (+16),1,23:00,5,13,.385,0,0,,0,0,,,,3,5,,,,0,10,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
8,8,1980-10-29,24-287,BOS,@,DET,W (+18),0,19:00,5,8,.625,0,0,,0,0,,0,0,0,2,,,,2,10,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
9,9,1980-10-31,24-289,BOS,,KCK,W (+5),0,14:00,2,7,.286,0,1,.000,1,2,.500,,,1,3,1,0,,3,5,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
10,10,1980-11-01,24-290,BOS,@,PHI,L (-4),0,19:00,3,8,.375,0,2,.000,0,0,,,,1,4,,0,,3,6,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
11,11,1980-11-05,24-294,BOS,,ATL,W (+17),0,19:00,0,5,.000,0,0,,1,2,.500,,,3,2,,0,6,5,1,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
12,12,1980-11-07,24-296,BOS,,MIL,L (-1),0,18:00,2,8,.250,0,0,,0,0,,0,0,0,1,2,0,0,4,4,0.3,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
13,13,1980-11-09,24-298,BOS,,CHI,W (+6),0,23:00,4,12,.333,0,1,.000,1,2,.500,1,0,1,3,0,0,3,1,9,1.2,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
14,14,1980-11-12,24-301,BOS,,WSB,W (+7),0,27:00,5,10,.500,0,0,,2,2,1.000,,,1,4,,,,2,12,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
15,15,1980-11-14,24-303,BOS,,NJN,W (+24),0,21:00,4,8,.500,0,2,.000,2,4,.500,,,3,2,,,,0,10,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
16,16,1980-11-18,24-307,BOS,@,CHI,W (+1),0,19:00,6,8,.750,0,0,,0,0,,,,1,2,3,,,3,12,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
17,17,1980-11-19,24-308,BOS,@,IND,W (+12),0,21:00,4,6,.667,0,0,,1,2,.500,0,0,0,4,,0,3,1,9,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
18,18,1980-11-21,24-310,BOS,,GSW,W (+2),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
19,19,1980-11-22,24-311,BOS,@,CLE,L (-15),0,17:00,5,9,.556,0,0,,1,2,.500,,,2,0,,0,,4,11,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
20,20,1980-11-26,24-315,BOS,,POR,W (+25),0,27:00,7,12,.583,0,1,.000,3,4,.750,0,6,6,4,1,1,3,0,17,14.3,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
21,21,1980-11-28,24-317,BOS,,NYK,W (+14),0,17:00,5,7,.714,0,0,,1,2,.500,,,1,1,,,,4,11,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
22,22,1980-11-30,24-319,BOS,@,MIL,L (-2),0,23:00,4,13,.308,0,0,,0,0,,,,1,2,1,1,4,4,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
23,23,1980-12-02,24-321,BOS,@,DET,W (+9),0,15:00,2,4,.500,0,0,,0,0,,,,1,2,,,,1,4,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
24,24,1980-12-03,24-322,BOS,,ATL,W (+5),0,21:00,7,13,.538,0,0,,1,2,.500,,,1,2,,0,1,0,15,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
25,25,1980-12-05,24-324,BOS,,DAL,W (+10),0,17:00,2,7,.286,0,0,,2,2,1.000,,,2,1,,0,4,1,6,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
26,26,1980-12-07,24-326,BOS,,WSB,L (-10),0,20:00,5,9,.556,0,0,,0,0,,,,1,5,,,,2,10,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
27,27,1980-12-09,24-328,BOS,,MIL,W (+23),0,25:00,2,6,.333,0,0,,4,4,1.000,,,3,2,4,0,1,4,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
28,28,1980-12-10,24-329,BOS,@,WSB,W (+2),0,17:00,2,7,.286,0,0,,1,3,.333,,,1,3,,,,1,5,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
29,29,1980-12-12,24-331,BOS,,NJN,W (+15),0,22:00,4,7,.571,0,0,,0,0,,,,3,6,,,,4,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
30,30,1980-12-13,24-332,BOS,@,CHI,W (+11),0,16:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,6,0.9,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
31,31,1980-12-17,24-336,BOS,,CHI,W (+17),0,19:00,2,12,.167,0,0,,0,0,,,,2,1,,1,,2,4,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
32,32,1980-12-19,24-338,BOS,,HOU,W (+14),0,20:00,7,12,.583,0,0,,2,3,.667,0,0,0,3,1,0,,1,16,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
33,33,1980-12-20,24-339,BOS,@,CLE,W (+5),0,23:00,2,6,.333,0,0,,4,7,.571,0,0,0,0,0,0,3,3,8,-0.8,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
34,34,1980-12-23,24-342,BOS,,DEN,W (+8),0,25:00,4,7,.571,0,1,.000,5,6,.833,0,2,2,6,3,0,4,3,13,11.9,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
35,35,1980-12-25,24-344,BOS,@,NYK,W (+9),0,24:00,4,10,.400,0,0,,2,3,.667,,,1,4,,,,4,10,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
36,36,1980-12-27,24-346,BOS,@,ATL,W (+5),0,12:00,0,6,.000,0,0,,0,0,,,,6,0,,0,,5,0,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
37,37,1980-12-30,24-349,BOS,@,PHO,W (+19),0,17:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,1,2,2,6,4.3,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
38,38,1981-01-01,24-351,BOS,@,SDC,W (+3),0,23:00,5,6,.833,0,0,,3,4,.750,,,3,1,1,0,1,0,13,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
39,39,1981-01-02,24-352,BOS,@,GSW,L (-15),0,18:00,5,7,.714,0,0,,0,0,,0,0,0,4,1,0,1,4,10,8.3,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
40,40,1981-01-04,24-354,BOS,@,POR,W (+9),0,22:00,4,5,.800,0,0,,0,0,,1,0,1,3,0,0,2,3,8,5.7,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
41,41,1981-01-07,24-357,BOS,,PHO,W (+18),0,20:00,4,11,.364,0,0,,1,2,.500,0,2,2,2,1,0,2,2,9,2.7,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
42,42,1981-01-09,24-359,BOS,,CHI,W (+6),0,24:00,4,4,1.000,0,0,,3,4,.750,1,2,3,2,0,0,1,2,11,10.3,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
43,43,1981-01-10,24-360,BOS,@,NJN,W (+2),0,18:00,2,6,.333,0,0,,4,5,.800,,,3,3,,,,2,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
44,44,1981-01-13,24-363,BOS,@,NYK,W (+4),0,17:00,4,6,.667,0,0,,0,0,,,,2,4,,,,1,8,,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
45,45,1981-01-14,24-364,BOS,,CLE,W (+7),0,24:00,2,9,.222,0,1,.000,0,0,,2,1,3,4,4,0,3,2,4,3.2,1981,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1981
