Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,33-243,WAS,,PHI,W (+5),1,34:26,7,12,.583,0,0,,2,3,.667,5,12,17,1,0,3,1,3,16,17.7,+16,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
2,2,2017-10-20,33-245,WAS,,DET,W (+4),1,34:35,4,6,.667,0,0,,2,4,.500,2,7,9,1,1,0,0,5,10,9.8,+3,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
3,3,2017-10-23,33-248,WAS,@,DEN,W (+5),1,28:44,6,7,.857,0,0,,1,1,1.000,2,3,5,2,1,0,4,6,13,8.8,0,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
4,4,2017-10-25,33-250,WAS,@,LAL,L (-3),1,37:15,4,8,.500,0,0,,3,6,.500,1,13,14,1,0,1,1,3,11,9.6,-8,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
5,5,2017-10-27,33-252,WAS,@,GSW,L (-3),1,32:34,8,16,.500,0,0,,2,2,1.000,2,2,4,4,0,2,1,0,18,15.2,+4,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
6,6,2017-10-29,33-254,WAS,@,SAC,W (+27),1,18:02,3,7,.429,0,0,,0,0,,2,7,9,2,1,0,0,2,6,7.4,+17,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
7,7,2017-11-01,33-257,WAS,,PHO,L (-6),1,33:21,3,6,.500,0,0,,3,4,.750,4,9,13,2,0,2,3,3,9,9.7,+2,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
8,8,2017-11-03,33-259,WAS,,CLE,L (-8),1,28:23,6,7,.857,0,0,,3,4,.750,1,4,5,0,1,1,2,2,15,12.9,-10,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
9,9,2017-11-05,33-261,WAS,@,TOR,W (+11),1,36:00,3,7,.429,0,0,,5,6,.833,2,10,12,2,0,0,4,1,11,8.3,+16,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
10,10,2017-11-07,33-263,WAS,,DAL,L (-14),1,24:40,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,0,0,0,8,7.6,-8,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
11,11,2017-11-09,33-265,WAS,,LAL,W (+16),1,29:41,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,5,8,3.7,+12,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
12,12,2017-11-11,33-267,WAS,,ATL,W (+19),1,25:45,1,4,.250,0,0,,0,0,,2,5,7,1,0,2,3,3,2,0.4,+13,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
13,13,2017-11-13,33-269,WAS,,SAC,W (+18),1,30:58,7,11,.636,0,0,,4,4,1.000,2,5,7,1,0,1,0,2,18,16.6,+21,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
14,14,2017-11-15,33-271,WAS,@,MIA,W (+9),1,26:51,0,6,.000,0,0,,2,2,1.000,3,2,5,0,2,0,1,3,2,0.3,+1,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
15,15,2017-11-17,33-273,WAS,,MIA,L (-3),1,27:36,5,9,.556,0,0,,1,2,.500,4,9,13,0,0,1,2,2,11,9.7,+1,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
16,16,2017-11-19,33-275,WAS,@,TOR,L (-9),1,35:29,6,11,.545,0,0,,0,0,,4,8,12,7,1,0,0,0,12,17.8,-3,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
17,17,2017-11-20,33-276,WAS,@,MIL,W (+11),1,35:28,4,10,.400,0,0,,2,4,.500,3,12,15,3,0,0,1,0,10,10.6,+5,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
18,18,2017-11-22,33-278,WAS,@,CHO,L (-5),1,36:45,4,4,1.000,0,0,,0,0,,3,8,11,3,0,2,1,3,8,12.6,-11,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
19,19,2017-11-25,33-281,WAS,,POR,L (-3),1,27:38,4,5,.800,0,0,,0,0,,0,4,4,2,0,0,2,3,8,5.5,-8,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
20,20,2017-11-28,33-284,WAS,@,MIN,W (+3),1,20:04,4,8,.500,0,0,,1,2,.500,2,5,7,1,0,0,0,1,9,7.8,-14,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
21,21,2017-11-29,33-285,WAS,@,PHI,L (-5),1,20:30,3,7,.429,0,0,,0,2,.000,0,2,2,1,0,1,0,2,6,2.7,-20,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
22,22,2017-12-01,33-287,WAS,,DET,W (+18),1,31:35,5,10,.500,0,0,,2,4,.500,5,7,12,3,4,0,1,2,12,16.1,+22,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
23,23,2017-12-04,33-290,WAS,@,UTA,L (-47),1,23:41,0,4,.000,0,0,,0,0,,2,5,7,3,4,0,2,1,0,3.8,-17,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
24,24,2017-12-05,33-291,WAS,@,POR,W (+14),1,22:40,1,6,.167,0,0,,2,2,1.000,2,5,7,7,2,0,1,2,4,8.2,+11,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
25,25,2017-12-07,33-293,WAS,@,PHO,W (+10),1,23:20,2,6,.333,0,0,,0,0,,1,7,8,3,1,0,2,1,4,4.1,0,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
26,26,2017-12-09,33-295,WAS,@,LAC,L (-1),1,24:14,4,6,.667,0,0,,1,1,1.000,2,6,8,4,0,1,4,2,9,8.3,0,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
27,27,2017-12-12,33-298,WAS,@,BRK,L (-5),1,18:09,1,2,.500,0,0,,3,4,.750,2,7,9,3,0,0,1,0,5,8.2,-13,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
28,28,2017-12-13,33-299,WAS,,MEM,W (+6),1,29:26,5,7,.714,0,0,,2,4,.500,1,7,8,3,0,2,0,1,12,14.2,+6,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
29,29,2017-12-15,33-301,WAS,,LAC,W (+9),1,27:17,3,6,.500,0,0,,3,5,.600,1,5,6,1,2,1,0,3,9,9.6,+12,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
30,30,2017-12-17,33-303,WAS,,CLE,L (-7),1,23:37,3,5,.600,0,0,,1,4,.250,4,5,9,1,0,0,1,1,7,7.1,+4,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
31,31,2017-12-19,33-305,WAS,,NOP,W (+10),1,29:43,5,7,.714,0,0,,0,0,,4,10,14,2,0,3,1,3,10,14.2,+11,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
32,32,2017-12-22,33-308,WAS,@,BRK,L (-35),1,18:38,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,0,2,1,7,3.4,-12,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
33,33,2017-12-23,33-309,WAS,,ORL,W (+27),1,15:19,1,4,.250,0,0,,3,3,1.000,2,3,5,0,0,0,1,3,5,2.7,-5,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
34,34,2017-12-25,33-311,WAS,@,BOS,W (+8),1,26:37,4,8,.500,0,0,,3,3,1.000,3,7,10,2,1,2,0,2,11,14.2,+6,2018,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2018
