Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,37,2018-01-16,26-315,NOP,@,BOS,W (+3),0,31:49,7,10,.700,1,3,.333,0,0,,0,4,4,1,0,0,0,1,15,12.3,+5,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
44,38,2018-01-17,26-316,NOP,@,ATL,L (-1),0,25:17,3,8,.375,1,5,.200,1,2,.500,1,1,2,1,1,0,1,3,8,3.7,-8,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
45,39,2018-01-20,26-319,NOP,,MEM,W (+7),0,14:41,2,5,.400,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,3.9,+4,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
46,40,2018-01-22,26-321,NOP,,CHI,W (+4),0,15:06,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+1,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
47,41,2018-01-24,26-323,NOP,@,CHO,W (+5),0,12:15,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-5,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
48,42,2018-01-26,26-325,NOP,,HOU,W (+2),0,14:18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
49,43,2018-01-28,26-327,NOP,,LAC,L (-9),0,20:22,4,8,.500,1,3,.333,0,0,,0,1,1,2,2,1,1,3,9,7.2,+8,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
50,44,2018-01-30,26-329,NOP,,SAC,L (-11),0,29:32,9,10,.900,1,2,.500,1,2,.500,0,6,6,1,0,0,2,1,20,16.3,-8,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
51,45,2018-02-02,26-332,NOP,@,OKC,W (+14),0,19:04,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-0.1,-9,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
52,46,2018-02-03,26-333,NOP,@,MIN,L (-11),0,31:32,4,12,.333,1,7,.143,0,0,,2,5,7,1,0,1,2,1,9,4.1,+5,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
53,47,2018-02-05,26-335,NOP,,UTA,L (-24),0,19:31,7,11,.636,0,2,.000,0,0,,0,2,2,2,0,0,1,2,14,9.3,-6,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
54,48,2018-02-09,26-339,NOP,@,PHI,L (-18),0,22:16,6,13,.462,2,6,.333,1,2,.500,0,1,1,0,0,0,3,1,15,4.8,+6,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
55,49,2018-02-10,26-340,NOP,@,BRK,W (+10),0,18:01,1,5,.200,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1,-6,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
56,50,2018-02-12,26-342,NOP,@,DET,W (+15),0,28:46,1,5,.200,1,3,.333,1,1,1.000,0,6,6,2,0,0,2,4,4,0.5,+16,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
57,51,2018-02-14,26-344,NOP,,LAL,W (+22),0,24:22,2,9,.222,1,5,.200,0,0,,0,0,0,2,0,0,1,3,5,-1.3,-3,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
58,52,2018-02-23,26-353,NOP,,MIA,W (+1),0,38:26,9,11,.818,3,5,.600,0,0,,1,3,4,1,2,1,1,5,21,18.9,+7,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
59,53,2018-02-25,26-355,NOP,@,MIL,W (+2),0,17:35,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,6,4.6,-11,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
60,54,2018-02-26,26-356,NOP,,PHO,W (+9),0,21:21,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,2,1,6,-0.9,-7,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
61,55,2018-02-28,26-358,NOP,@,SAS,W (+5),0,21:50,5,10,.500,0,3,.000,0,0,,1,3,4,4,1,0,1,1,10,9.0,+11,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
62,56,2018-03-04,26-362,NOP,@,DAL,W (+17),0,19:51,4,9,.444,1,4,.250,0,0,,0,0,0,2,1,0,1,3,9,4.5,+1,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
63,57,2018-03-06,26-364,NOP,@,LAC,W (+5),0,25:15,2,7,.286,0,2,.000,5,5,1.000,0,3,3,2,0,0,1,1,9,5.8,-19,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
64,58,2018-03-07,27-000,NOP,@,SAC,W (+13),0,18:37,5,11,.455,1,3,.333,0,0,,0,2,2,3,0,0,1,4,11,5.4,+14,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
65,59,2018-03-09,27-002,NOP,,WAS,L (-19),0,31:42,4,13,.308,0,4,.000,0,0,,0,3,3,4,1,0,1,1,8,3.8,-5,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
66,60,2018-03-11,27-004,NOP,,UTA,L (-17),0,25:55,6,11,.545,0,1,.000,2,3,.667,0,2,2,0,0,0,0,4,14,7.3,-9,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
67,61,2018-03-13,27-006,NOP,,CHO,W (+4),0,20:35,5,6,.833,1,2,.500,1,2,.500,1,1,2,2,0,0,0,2,12,11.0,+2,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
68,62,2018-03-15,27-008,NOP,@,SAS,L (-5),0,32:00,6,11,.545,2,3,.667,2,2,1.000,0,2,2,1,1,1,1,1,16,12.3,+2,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
69,63,2018-03-17,27-010,NOP,,HOU,L (-6),0,31:19,8,9,.889,1,1,1.000,0,0,,0,2,2,3,0,0,1,5,17,13.6,+6,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
70,64,2018-03-18,27-011,NOP,,BOS,W (+19),0,25:41,3,9,.333,1,3,.333,1,1,1.000,0,0,0,3,2,1,0,2,8,6.9,+13,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
71,65,2018-03-20,27-013,NOP,,DAL,W (+10),0,30:43,9,15,.600,1,3,.333,0,0,,0,1,1,4,0,0,2,1,19,12.8,+7,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
72,66,2018-03-21,27-014,NOP,,IND,W (+4),0,24:27,1,7,.143,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,2,6,0.0,+1,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
73,67,2018-03-22,27-015,NOP,,LAL,W (+3),0,23:16,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,3,0,0,1,13,11.9,-2,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
74,68,2018-03-24,27-017,NOP,@,HOU,L (-23),0,23:49,4,13,.308,1,3,.333,0,0,,0,6,6,1,0,0,2,2,9,1.2,-13,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
75,69,2018-03-27,27-020,NOP,,POR,L (-4),1,28:36,4,11,.364,0,3,.000,0,0,,0,0,0,2,0,0,1,2,8,1.5,+4,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
76,70,2018-03-30,27-023,NOP,@,CLE,L (-5),0,20:56,3,10,.300,1,4,.250,0,0,,0,1,1,2,0,0,0,3,7,1.7,0,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
77,71,2018-04-01,27-025,NOP,,OKC,L (-5),0,21:05,6,7,.857,3,3,1.000,1,1,1.000,0,1,1,1,0,0,3,1,16,11.1,-7,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
78,72,2018-04-04,27-028,NOP,,MEM,W (+28),0,11:17,2,4,.500,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,5,5.9,-5,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
79,,2018-04-06,27-030,NOP,@,PHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
80,,2018-04-07,27-031,NOP,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
81,73,2018-04-09,27-033,NOP,@,LAC,W (+13),0,28:28,5,9,.556,3,6,.500,0,0,,0,4,4,6,1,0,0,0,13,15.1,+12,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
82,74,2018-04-11,27-035,NOP,,SAS,W (+24),0,28:15,5,10,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,2,11,8.2,+7,2018,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2018
