Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-207,MIN,,SAS,W (+4),0,16:12,3,6,.500,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,7,3.6,-2,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
2,2,1996-11-03,33-209,MIN,@,LAL,L (-6),1,20:49,4,8,.500,1,4,.250,0,0,,0,0,0,6,1,0,0,0,9,10.2,+2,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
3,3,1996-11-05,33-211,MIN,@,PHO,W (+3),1,18:24,0,4,.000,0,2,.000,1,2,.500,0,0,0,5,1,0,0,1,1,1.9,-6,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
4,4,1996-11-07,33-213,MIN,@,POR,L (-1),1,21:31,0,4,.000,0,2,.000,3,3,1.000,0,2,2,2,0,0,2,2,3,-0.6,-2,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
5,5,1996-11-10,33-216,MIN,@,LAC,L (-11),1,20:23,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-1.6,+3,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
6,6,1996-11-12,33-218,MIN,,POR,W (+3),1,35:32,4,7,.571,2,4,.500,8,10,.800,2,4,6,8,0,0,3,4,18,17.5,+9,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
7,7,1996-11-14,33-220,MIN,,DAL,W (+10),1,24:49,5,8,.625,1,2,.500,3,4,.750,1,2,3,7,2,0,2,1,14,15.8,+8,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
8,8,1996-11-16,33-222,MIN,@,NYK,L (-3),1,33:45,4,9,.444,1,1,1.000,7,8,.875,2,3,5,3,3,0,2,0,16,16.3,-1,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
9,9,1996-11-19,33-225,MIN,@,HOU,L (-29),1,15:19,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,0,2,3.1,-16,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
10,10,1996-11-21,33-227,MIN,@,ORL,L (-4),1,22:28,3,5,.600,2,3,.667,0,0,,0,2,2,6,1,0,1,2,8,9.7,+4,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
11,11,1996-11-23,33-229,MIN,,LAC,W (+2),0,22:20,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,4,3,0,-5.7,+7,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
12,12,1996-11-25,33-231,MIN,@,WSB,L (-7),1,15:06,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,4,1,2,-1.0,-12,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
13,13,1996-11-27,33-233,MIN,,SEA,L (-8),0,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
14,14,1996-11-29,33-235,MIN,@,DEN,W (+5),0,15:22,4,6,.667,0,1,.000,0,1,.000,0,2,2,2,0,0,3,0,8,4.0,-2,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
15,15,1996-11-30,33-236,MIN,,TOR,W (+9),0,12:08,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,1,1,0,1,2,3.9,+9,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
16,16,1996-12-03,33-239,MIN,,SAC,L (-7),0,14:22,3,7,.429,1,4,.250,0,0,,0,3,3,0,0,0,1,0,7,3.2,-7,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
17,17,1996-12-05,33-241,MIN,@,SEA,L (-31),1,29:40,4,11,.364,1,6,.167,3,3,1.000,1,0,1,4,0,1,1,1,12,8.7,-23,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
18,18,1996-12-06,33-242,MIN,@,UTA,L (-11),0,21:16,3,6,.500,2,3,.667,5,6,.833,0,2,2,3,0,0,3,2,13,8.5,-4,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
19,19,1996-12-08,33-244,MIN,@,LAL,L (-24),0,19:39,3,6,.500,1,2,.500,4,5,.800,1,4,5,4,0,0,4,1,11,7.9,-2,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
20,20,1996-12-10,33-246,MIN,,HOU,L (-2),0,11:37,2,6,.333,0,1,.000,0,0,,0,3,3,3,1,1,0,1,4,4.9,+7,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
21,21,1996-12-11,33-247,MIN,@,CHI,L (-17),0,15:40,5,7,.714,1,2,.500,1,2,.500,0,2,2,2,0,0,2,1,12,8.3,-5,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
22,22,1996-12-13,33-249,MIN,,PHO,W (+3),0,18:15,2,6,.333,2,5,.400,1,1,1.000,0,1,1,3,1,0,1,3,7,4.8,-5,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
23,23,1996-12-14,33-250,MIN,,CLE,L (-8),0,13:53,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-5.3,-10,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
24,24,1996-12-18,33-254,MIN,@,GSW,L (-27),0,10:45,2,4,.500,0,2,.000,1,2,.500,1,1,2,2,2,0,0,1,5,6.6,+6,1997,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1997
