Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-056,POR,@,UTA,L (-7),1,41:05,7,12,.583,1,3,.333,1,2,.500,1,0,1,6,0,0,2,0,16,12.9,-4,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
2,2,2003-11-01,30-059,POR,,CLE,W (+19),1,30:02,6,12,.500,2,5,.400,0,0,,0,2,2,5,1,0,3,2,14,9.3,0,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
3,3,2003-11-03,30-061,POR,,PHI,L (-11),1,31:12,5,14,.357,1,5,.200,0,0,,0,1,1,6,1,0,4,6,11,2.3,-15,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
4,4,2003-11-05,30-063,POR,,MEM,W (+6),1,34:28,4,10,.400,1,2,.500,4,5,.800,0,4,4,4,1,0,2,1,13,9.8,-6,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
5,5,2003-11-07,30-065,POR,@,SEA,L (-18),1,37:12,1,6,.167,1,3,.333,0,0,,0,1,1,3,0,0,3,1,3,-1.8,-16,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
6,6,2003-11-08,30-066,POR,,ATL,W (+7),1,29:08,2,9,.222,2,5,.400,0,0,,0,1,1,8,1,0,2,3,6,4.2,+2,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
7,7,2003-11-11,30-069,POR,,TOR,W (+3),1,33:23,6,10,.600,1,3,.333,1,1,1.000,0,4,4,5,0,0,1,2,14,12.3,+1,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
8,8,2003-11-13,30-071,POR,,SAC,W (+2),1,46:53,7,15,.467,1,5,.200,2,2,1.000,1,5,6,6,0,0,4,1,17,11.3,+12,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
9,9,2003-11-15,30-073,POR,@,NOH,L (-22),1,38:10,5,12,.417,3,6,.500,1,1,1.000,1,3,4,7,2,0,2,1,14,13.7,-13,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
10,10,2003-11-17,30-075,POR,@,DAL,L (-7),1,35:30,1,11,.091,0,5,.000,3,3,1.000,3,4,7,7,1,0,1,1,5,5.5,-13,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
11,11,2003-11-19,30-077,POR,,MIA,W (+1),1,39:05,4,13,.308,2,5,.400,3,3,1.000,1,2,3,6,4,0,5,2,13,9.2,+1,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
12,12,2003-11-21,30-079,POR,,HOU,W (+7),1,40:25,8,13,.615,3,4,.750,4,4,1.000,1,4,5,7,2,0,1,1,23,24.5,+12,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
13,13,2003-11-23,30-081,POR,@,GSW,L (-6),1,35:12,2,10,.200,0,5,.000,1,1,1.000,2,3,5,7,1,0,2,3,5,3.8,-7,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
14,14,2003-11-25,30-083,POR,,WAS,L (-1),1,32:09,6,10,.600,1,2,.500,1,1,1.000,1,4,5,7,1,0,3,1,14,13.8,+4,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
15,15,2003-11-28,30-086,POR,,NJN,W (+4),1,45:16,12,17,.706,3,6,.500,1,2,.500,0,4,4,7,0,1,2,1,28,24.9,+3,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
16,16,2003-12-03,30-091,POR,,IND,W (+2),1,48:51,6,18,.333,1,4,.250,4,5,.800,1,3,4,5,2,0,1,2,17,11.7,0,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
17,17,2003-12-05,30-093,POR,,NYK,W (+7),1,43:17,3,8,.375,0,3,.000,4,4,1.000,1,1,2,8,2,0,2,2,10,11.4,-3,2004,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2004
