Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1948-12-14,29-072,INJ,,BLB,L (-13),,,2,,,1,2,.500,,,,5,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
19,19,1948-12-15,29-073,INJ,@,MNL,L (-18),,,2,,,0,0,,,,,4,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
20,20,1948-12-17,29-075,INJ,,CHS,L (-4),,,0,,,0,0,,,,,0,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
21,21,1948-12-21,29-079,INJ,,ROC,L (-13),,,1,,,4,5,.800,,,,6,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
22,22,1948-12-23,29-081,INJ,,FTW,W (+11),,,4,,,1,3,.333,,,,9,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
23,23,1948-12-26,29-084,INJ,@,STB,L (-10),,,2,,,5,8,.625,,,,9,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
24,24,1948-12-30,29-088,INJ,@,PHW,L (-3),,,3,11,.273,3,5,.600,,0,5,9,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
25,25,1949-01-01,29-090,INJ,@,PRO,W (+1),,,5,,,2,2,1.000,,,,12,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
26,26,1949-01-04,29-093,INJ,,NYK,W (+5),,,3,,,0,1,.000,,,,6,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
27,27,1949-01-06,29-095,INJ,,ROC,W (+11),,,2,,,1,3,.333,,,,5,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
28,28,1949-01-08,29-097,INJ,@,WSC,L (-8),,,4,,,6,7,.857,,,,14,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
29,29,1949-01-09,29-098,INJ,@,FTW,L (-2),,,2,,,3,4,.750,,,,7,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
30,30,1949-01-11,29-100,INJ,,PRO,W (+23),,,4,,,4,5,.800,,,,12,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
31,31,1949-01-14,29-103,INJ,,CHS,L (-27),,,1,,,0,0,,,,,2,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
32,32,1949-01-18,29-107,INJ,,MNL,L (-25),,,3,,,0,0,,,,,6,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
33,33,1949-01-19,29-108,INJ,,ROC,L (-4),,,0,,,2,2,1.000,,,,2,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
34,34,1949-01-23,29-112,INJ,@,STB,W (+18),,,1,,,6,6,1.000,,,,8,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
35,35,1949-01-25,29-114,INJ,,STB,W (+12),,,0,,,0,0,,,,,0,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
36,36,1949-01-28,29-117,INJ,,FTW,W (+14),,,0,,,1,2,.500,,,,1,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
37,37,1949-01-29,29-118,INJ,,CHS,L (-6),,,5,,,1,3,.333,,,,11,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
38,38,1949-02-01,29-121,INJ,,WSC,W (+14),,,2,,,2,2,1.000,,,,6,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
39,39,1949-02-02,29-122,INJ,@,WSC,L (-26),,,2,,,0,1,.000,,,,4,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
40,40,1949-02-04,29-124,INJ,@,BOS,L (-11),,,1,,,3,3,1.000,,,,5,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
41,41,1949-02-05,29-125,INJ,@,BLB,L (-12),,,1,,,0,0,,,,,2,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
42,42,1949-02-07,29-127,INJ,,PHW,W (+17),,,1,,,0,0,,,,0,2,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
43,43,1949-02-09,29-129,INJ,@,FTW,W (+3),,,1,,,0,0,,,,,2,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
44,44,1949-02-10,29-130,INJ,@,PHW,L (-21),,,3,4,.750,0,0,,,2,3,6,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
45,45,1949-02-12,29-132,INJ,@,PRO,L (-13),,,1,,,1,2,.500,,,,3,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
46,46,1949-02-15,29-135,INJ,,BLB,L (-13),,,0,,,1,1,1.000,,,,1,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
47,47,1949-02-18,29-138,INJ,,ROC,L (-12),,,0,,,1,1,1.000,,,,1,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
48,48,1949-02-19,29-139,INJ,@,ROC,L (-14),,,0,,,0,1,.000,,,,0,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
49,49,1949-02-20,29-140,INJ,@,CHS,L (-23),,,5,,,7,10,.700,,,,17,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
50,50,1949-02-22,29-142,INJ,,BOS,W (+6),,,2,,,3,4,.750,,,,7,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
51,51,1949-02-26,29-146,INJ,@,NYK,L (-5),,,0,,,0,0,,,,,0,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
52,52,1949-03-01,29-149,INJ,,CHS,W (+10),,,0,,,1,1,1.000,,,,1,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
53,53,1949-03-03,29-151,INJ,,MNL,L (-3),,,0,,,0,1,.000,,,,0,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
54,54,1949-03-12,29-160,INJ,,MNL,L (-28),,,2,,,0,0,,,,1,4,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
55,55,1949-03-13,29-161,INJ,@,STB,L (-1),,,3,,,2,4,.500,,,,8,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
56,56,1949-03-15,29-163,INJ,,PRO,W (+6),,,1,,,0,1,.000,,,,2,1949,mandijo01,https://www.basketball-reference.com/players/m/mandijo01/gamelog/1949
