Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-043,IND,,BRK,W (+9),0,24:11,6,19,.316,2,9,.222,2,5,.400,0,1,1,3,1,1,1,3,16,5.8,-2,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
2,2,2017-10-20,27-045,IND,,POR,L (-18),0,19:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,2,0,0,0,0,4,2.1,-12,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
3,3,2017-10-21,27-046,IND,@,MIA,L (-4),0,18:18,2,9,.222,0,2,.000,0,1,.000,1,1,2,1,1,0,2,3,4,-2.4,+2,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
4,4,2017-10-24,27-049,IND,@,MIN,W (+23),0,16:13,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.0,-8,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
5,5,2017-10-25,27-050,IND,@,OKC,L (-18),0,17:05,2,7,.286,0,2,.000,1,3,.333,0,4,4,1,1,0,0,2,5,2.2,+4,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
6,6,2017-10-29,27-054,IND,,SAS,W (+3),0,16:20,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,0.9,-15,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
7,7,2017-10-31,27-056,IND,,SAC,W (+18),0,24:18,2,6,.333,0,2,.000,2,3,.667,1,6,7,5,0,2,1,2,6,7.8,-7,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
8,8,2017-11-01,27-057,IND,@,CLE,W (+17),0,17:13,0,4,.000,0,3,.000,0,0,,0,5,5,3,0,0,1,2,0,-1.0,+1,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
9,9,2017-11-03,27-059,IND,@,PHI,L (-11),0,18:35,3,5,.600,0,1,.000,0,0,,1,2,3,3,1,0,2,2,6,5.3,+13,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
10,10,2017-11-05,27-061,IND,@,NYK,L (-7),0,19:20,2,6,.333,1,2,.500,1,2,.500,0,3,3,0,2,0,0,1,6,4.7,+1,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
11,11,2017-11-07,27-063,IND,,NOP,L (-5),0,27:56,5,9,.556,1,2,.500,3,5,.600,2,6,8,2,1,0,1,1,14,13.1,+3,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
12,12,2017-11-08,27-064,IND,@,DET,L (-17),0,22:31,1,4,.250,0,1,.000,1,2,.500,1,3,4,4,2,0,2,0,3,4.6,-3,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
13,13,2017-11-10,27-066,IND,@,CHI,W (+18),0,16:23,4,6,.667,0,1,.000,0,0,,0,2,2,1,1,0,3,2,8,3.9,+5,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
14,14,2017-11-12,27-068,IND,,HOU,L (-23),0,23:40,2,7,.286,0,1,.000,4,6,.667,2,8,10,3,0,0,1,2,8,7.2,-1,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
15,15,2017-11-15,27-071,IND,@,MEM,W (+3),0,19:13,4,6,.667,0,0,,0,0,,3,4,7,5,0,0,2,1,8,9.8,0,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
16,16,2017-11-17,27-073,IND,,DET,W (+7),0,18:01,5,7,.714,2,2,1.000,1,2,.500,3,5,8,2,0,0,3,1,13,11.3,+16,2018,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2018
