Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,32,2022-12-28,36-236,CHI,,MIL,W (+6),0,19:30,5,11,.455,2,4,.500,0,0,,0,2,2,1,0,0,3,1,12,4.2,-2,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
35,33,2022-12-30,36-238,CHI,,DET,W (+14),0,15:27,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,4,4,-0.3,-5,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
36,,2022-12-31,36-239,CHI,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
37,34,2023-01-02,36-241,CHI,@,CLE,L (-11),0,10:56,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
38,35,2023-01-04,36-243,CHI,,BRK,W (+9),0,17:06,3,6,.500,0,1,.000,0,0,,0,3,3,6,0,0,2,0,6,6.1,+9,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
39,36,2023-01-06,36-245,CHI,@,PHI,W (+14),0,11:18,2,4,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,5,5.0,-2,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
40,37,2023-01-07,36-246,CHI,,UTA,W (+8),0,13:13,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,0,1,5,5.0,+9,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
41,38,2023-01-09,36-248,CHI,@,BOS,L (-8),0,15:41,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-0.5,0,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
42,39,2023-01-11,36-250,CHI,@,WAS,L (-3),0,14:46,2,7,.286,0,2,.000,0,0,,0,0,0,2,2,0,1,0,4,2.3,-1,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
43,40,2023-01-13,36-252,CHI,,OKC,L (-14),0,16:46,4,8,.500,1,4,.250,0,0,,0,2,2,4,0,0,2,3,9,5.2,-5,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
44,41,2023-01-15,36-254,CHI,,GSW,W (+14),0,9:26,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,2,1,4,-1.1,0,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
45,42,2023-01-19,36-258,CHI,@,DET,W (+18),0,13:54,1,3,.333,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,3,2.9,+7,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
46,,2023-01-23,36-262,CHI,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
47,,2023-01-24,36-263,CHI,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
48,,2023-01-26,36-265,CHI,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
49,43,2023-01-28,36-267,CHI,@,ORL,W (+19),0,12:38,2,5,.400,2,5,.400,1,2,.500,0,4,4,5,0,0,1,2,7,6.8,-6,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
50,44,2023-01-31,36-270,CHI,,LAC,L (-5),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-12,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
51,45,2023-02-02,36-272,CHI,,CHO,W (+16),0,13:43,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,-2,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
52,46,2023-02-04,36-274,CHI,,POR,W (+8),0,11:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,7,1,0,1,0,5,9.3,+1,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
53,47,2023-02-06,36-276,CHI,,SAS,W (+24),0,15:26,2,5,.400,0,2,.000,0,0,,1,2,3,2,0,0,1,0,4,3.0,+18,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
54,48,2023-02-07,36-277,CHI,@,MEM,L (-15),0,14:31,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,-7,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
55,49,2023-02-09,36-279,CHI,@,BRK,L (-11),0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0,-8,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
56,50,2023-02-11,36-281,CHI,@,CLE,L (-8),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,+1,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
57,51,2023-02-13,36-283,CHI,,ORL,L (-9),0,11:04,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-1.1,-1,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
58,,2023-02-15,36-285,CHI,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
59,,2023-02-16,36-286,CHI,,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
60,,2023-02-24,36-294,CHI,,BRK,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
61,,2023-02-26,36-296,CHI,,WAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
62,,2023-02-28,36-298,CHI,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
63,,2023-03-05,36-303,MIL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
64,,2023-03-07,36-305,MIL,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
65,,2023-03-09,36-307,MIL,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
66,,2023-03-11,36-309,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
67,,2023-03-13,36-311,MIL,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
68,,2023-03-14,36-312,MIL,@,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
69,,2023-03-16,36-314,MIL,,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
70,,2023-03-19,36-317,MIL,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
71,,2023-03-22,36-320,MIL,,SAS,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
72,,2023-03-24,36-322,MIL,@,UTA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
73,,2023-03-25,36-323,MIL,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
74,52,2023-03-27,36-325,MIL,@,DET,W (+9),0,8:54,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+1,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
75,53,2023-03-29,36-327,MIL,@,IND,W (+13),0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-6,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
76,54,2023-03-30,36-328,MIL,,BOS,L (-41),0,7:21,3,5,.600,3,3,1.000,0,0,,0,2,2,1,1,0,0,0,9,9.0,+5,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
77,55,2023-04-02,36-331,MIL,,PHI,W (+13),0,1:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
78,56,2023-04-04,36-333,MIL,@,WAS,W (+12),0,14:12,0,3,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,1.3,-12,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
79,,2023-04-05,36-334,MIL,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
80,57,2023-04-07,36-336,MIL,,MEM,L (-23),0,25:33,4,11,.364,4,8,.500,2,2,1.000,3,3,6,4,0,0,3,0,14,10.7,-6,2023,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2023
