Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-20,33-177,VAN,,DEN,L (-3),0,7:18,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,-2,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
2,2,2000-11-22,33-179,VAN,@,MIN,L (-1),0,9:16,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,1,0,-0.3,+4,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
3,3,2000-11-24,33-181,VAN,@,DET,L (-22),0,16:40,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,2.4,-22,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
4,4,2000-11-26,33-183,VAN,@,BOS,W (+11),1,15:05,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,0,5,6,3.0,-2,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
5,5,2000-11-27,33-184,VAN,@,NYK,L (-25),1,24:15,2,6,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,5,1.7,-15,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
6,6,2000-11-29,33-186,VAN,,PHO,W (+3),1,22:28,0,4,.000,0,1,.000,0,0,,1,1,2,2,2,0,1,1,0,0.2,+3,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
7,7,2000-12-01,33-188,VAN,,IND,L (-10),1,13:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-4,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
8,8,2000-12-03,33-190,VAN,,SAS,L (-18),1,12:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-12,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
9,9,2000-12-05,33-192,VAN,,DET,W (+8),1,11:17,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+4,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
10,10,2000-12-07,33-194,VAN,@,UTA,L (-11),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
11,11,2000-12-09,33-196,VAN,,PHI,L (-4),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
12,,2000-12-11,33-198,VAN,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
13,12,2000-12-13,33-200,VAN,,SEA,L (-1),0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-4,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
14,13,2000-12-15,33-202,VAN,@,LAL,L (-22),0,8:51,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
15,14,2000-12-17,33-204,VAN,,ORL,L (-10),0,10:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
16,15,2000-12-20,33-207,VAN,,WAS,W (+14),0,6:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,+3,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
17,,2000-12-22,33-209,VAN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
18,,2000-12-23,33-210,VAN,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
19,,2000-12-26,33-213,VAN,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
20,,2000-12-29,33-216,VAN,@,POR,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,westdo01,https://www.basketball-reference.com/players/w/westdo01/gamelog/2001
