Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1957-02-14,24-124,MNL,,NYK,W (+2),,,1,,,3,3,1.000,,,4,5,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
50,50,1957-02-15,24-125,MNL,,PHW,L (-1),,,0,1,.000,0,0,,2,0,5,0,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
51,51,1957-02-16,24-126,MNL,@,NYK,L (-8),,,2,,,3,4,.750,,,1,7,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
52,52,1957-02-17,24-127,MNL,,STL,L (-3),,,5,9,.556,7,11,.636,,,6,17,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
53,53,1957-02-20,24-130,MNL,,ROC,W (+8),,,1,5,.200,1,2,.500,,,3,3,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
54,54,1957-02-23,24-133,MNL,,SYR,L (-2),,,0,0,,1,1,1.000,,,1,1,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
55,55,1957-02-24,24-134,MNL,,FTW,W (+8),,,3,6,.500,0,2,.000,,,3,6,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
56,56,1957-02-25,24-135,MNL,,STL,L (-16),,,4,,,2,2,1.000,,,2,10,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
57,57,1957-02-26,24-136,MNL,@,SYR,L (-12),,,2,7,.286,10,14,.714,,,3,14,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
58,58,1957-02-28,24-138,MNL,@,PHW,L (-17),,,3,10,.300,4,5,.800,7,3,5,10,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
59,59,1957-03-01,24-139,MNL,,ROC,W (+8),,,3,,,2,4,.500,,,6,8,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
60,60,1957-03-03,24-141,MNL,,NYK,W (+11),,,2,4,.500,4,4,1.000,,,2,8,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
61,61,1957-03-07,24-145,MNL,,BOS,W (+5),,,2,8,.250,3,5,.600,,,0,7,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
62,62,1957-03-08,24-146,MNL,@,FTW,W (+4),,,2,,,2,5,.400,,,3,6,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
63,63,1957-03-10,24-148,MNL,,STL,W (+13),,,1,4,.250,3,5,.600,,,3,5,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
64,64,1957-03-12,24-150,MNL,,PHW,W (+6),,,5,9,.556,4,5,.800,,,5,14,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
65,65,1957-03-13,24-151,MNL,,PHW,W (+17),,,1,4,.250,2,3,.667,2,3,2,4,1957,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1957
