Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1995-12-19,19-214,MIN,@,CLE,L (-5),0,13:00,3,4,.750,0,0,,0,0,,2,0,2,1,1,0,2,1,6,5.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
22,22,1995-12-20,19-215,MIN,@,ORL,L (-7),0,20:00,2,6,.333,0,0,,0,1,.000,2,1,3,0,1,0,2,2,4,0.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
23,23,1995-12-22,19-217,MIN,@,BOS,L (-1),0,19:00,6,9,.667,0,0,,5,6,.833,1,1,2,1,2,0,0,5,17,14.4,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
24,24,1995-12-23,19-218,MIN,,DAL,W (+13),0,22:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,1,0,4,2.0,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
25,25,1995-12-27,19-222,MIN,,MIL,L (-6),0,20:00,2,8,.250,0,0,,0,0,,0,4,4,0,0,3,0,1,4,2.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
26,26,1995-12-28,19-223,MIN,@,UTA,L (-16),0,22:00,2,8,.250,0,0,,2,4,.500,4,2,6,0,0,3,1,1,6,4.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
27,27,1995-12-30,19-225,MIN,@,SAS,L (-38),0,25:00,3,7,.429,0,0,,1,2,.500,1,0,1,0,4,1,0,0,7,8.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
28,28,1996-01-02,19-228,MIN,,HOU,L (-5),0,19:00,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,2,4,8,4.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
29,29,1996-01-04,19-230,MIN,@,PHO,W (+5),0,23:00,1,4,.250,0,0,,0,0,,3,3,6,1,0,0,1,3,2,1.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
30,30,1996-01-05,19-231,MIN,@,GSW,L (-3),0,20:00,2,6,.333,0,0,,0,0,,2,2,4,1,2,0,1,2,4,3.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
31,31,1996-01-07,19-233,MIN,@,POR,L (-16),0,29:00,4,7,.571,1,1,1.000,0,0,,0,5,5,0,2,1,1,4,9,7.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
32,32,1996-01-09,19-235,MIN,@,LAL,L (-2),1,22:00,3,7,.429,0,0,,3,4,.750,2,4,6,1,0,1,1,2,9,7.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
33,33,1996-01-15,19-241,MIN,,SAC,W (+9),0,13:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,2,1,0,8,6.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
34,34,1996-01-17,19-243,MIN,,GSW,W (+10),0,21:00,5,12,.417,0,0,,0,0,,2,2,4,2,2,1,0,4,10,8.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
35,35,1996-01-19,19-245,MIN,,SAS,W (+8),0,21:00,2,5,.400,0,0,,2,2,1.000,3,4,7,0,1,0,1,0,6,6.6,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
36,36,1996-01-20,19-246,MIN,@,NJN,L (-6),0,20:00,3,7,.429,0,1,.000,0,0,,3,2,5,2,0,0,1,1,6,5.0,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
37,37,1996-01-24,19-250,MIN,,PHO,L (-10),0,23:00,4,7,.571,0,1,.000,0,0,,3,5,8,0,2,2,2,4,8,8.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
38,38,1996-01-27,19-253,MIN,@,NYK,L (-9),0,20:00,0,5,.000,0,0,,0,0,,2,2,4,3,0,1,1,1,0,-0.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
39,39,1996-01-30,19-256,MIN,,DEN,L (-2),1,35:00,2,6,.333,0,0,,0,0,,4,7,11,3,0,3,2,1,4,7.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
40,40,1996-02-02,19-259,MIN,@,SAS,L (-11),1,31:00,4,7,.571,0,0,,0,0,,2,4,6,1,0,3,0,3,8,8.9,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
41,41,1996-02-03,19-260,MIN,@,DAL,W (+9),1,31:00,3,4,.750,0,0,,4,4,1.000,1,2,3,3,1,1,2,3,10,10.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
42,42,1996-02-05,19-262,MIN,,DAL,W (+12),1,31:00,1,9,.111,0,0,,0,0,,4,3,7,7,1,7,0,2,2,9.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
43,43,1996-02-07,19-264,MIN,,POR,L (-10),1,37:00,6,12,.500,0,0,,0,0,,3,7,10,2,1,2,4,4,12,8.4,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
44,44,1996-02-13,19-270,MIN,@,SAC,W (+4),1,30:00,3,5,.600,0,0,,5,6,.833,0,2,2,2,1,4,3,4,11,9.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
45,45,1996-02-14,19-271,MIN,@,SEA,L (-37),1,35:00,4,6,.667,0,1,.000,2,4,.500,1,5,6,2,2,1,1,2,10,11.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
46,46,1996-02-16,19-273,MIN,,CHI,L (-3),1,43:00,7,14,.500,0,0,,2,2,1.000,3,12,15,0,0,2,1,4,16,13.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
47,47,1996-02-18,19-275,MIN,,WSB,L (-12),1,37:00,4,6,.667,0,1,.000,0,0,,1,8,9,3,3,3,2,1,8,13.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
48,48,1996-02-19,19-276,MIN,@,DET,L (-30),1,33:00,6,10,.600,0,1,.000,1,2,.500,3,9,12,2,1,1,0,6,13,13.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
49,49,1996-02-21,19-278,MIN,,HOU,W (+19),1,35:00,8,15,.533,0,0,,1,1,1.000,3,9,12,4,1,3,0,4,17,18.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
50,50,1996-02-23,19-280,MIN,,DET,W (+1),1,33:00,7,12,.583,0,0,,0,0,,5,7,12,2,1,1,2,5,14,13.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
51,51,1996-02-25,19-282,MIN,,ATL,L (-16),1,38:00,7,16,.438,0,0,,0,0,,2,5,7,2,1,1,0,3,14,10.4,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
52,52,1996-02-27,19-284,MIN,@,CHI,L (-21),1,39:00,10,16,.625,0,0,,0,2,.000,4,4,8,2,3,1,0,4,20,19.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
53,53,1996-02-28,19-285,MIN,,PHO,L (-24),1,28:00,4,9,.444,0,0,,3,4,.750,2,5,7,2,1,1,2,6,11,7.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
54,54,1996-03-01,19-287,MIN,,CHH,W (+4),1,41:00,7,14,.500,0,0,,2,2,1.000,3,6,9,1,0,2,1,3,16,12.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
55,55,1996-03-03,19-289,MIN,,MIA,W (+2),1,38:00,5,12,.417,0,0,,5,6,.833,2,5,7,3,1,3,2,1,15,13.9,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
56,56,1996-03-05,19-291,MIN,@,MIA,L (-41),1,34:00,5,13,.385,0,0,,1,2,.500,1,4,5,0,0,3,2,1,11,5.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
57,57,1996-03-06,19-292,MIN,@,PHI,W (+13),1,38:00,7,16,.438,0,1,.000,0,0,,6,13,19,3,1,4,1,2,14,17.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
58,58,1996-03-08,19-294,MIN,,SEA,L (-20),1,40:00,7,12,.583,0,0,,4,5,.800,1,12,13,3,3,2,1,0,18,21.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
59,59,1996-03-10,19-296,MIN,,UTA,L (-8),1,40:00,5,10,.500,0,0,,2,2,1.000,1,7,8,2,0,1,2,4,12,8.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
60,60,1996-03-13,19-299,MIN,,NYK,L (-24),1,40:00,9,21,.429,0,0,,5,6,.833,1,8,9,1,2,2,1,1,23,17.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
61,61,1996-03-15,19-301,MIN,,SAC,W (+26),1,30:00,7,13,.538,0,0,,0,0,,2,7,9,2,1,2,0,3,14,13.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
62,62,1996-03-17,19-303,MIN,,VAN,W (+5),1,38:00,6,9,.667,0,0,,1,2,.500,1,3,4,1,1,2,2,4,13,9.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
63,63,1996-03-19,19-305,MIN,@,POR,L (-28),1,35:00,5,12,.417,1,1,1.000,0,0,,0,7,7,2,1,0,4,2,11,4.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
64,64,1996-03-20,19-306,MIN,@,LAC,L (-14),1,43:00,6,11,.545,0,0,,0,0,,3,8,11,2,2,2,3,3,12,11.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
65,65,1996-03-22,19-308,MIN,@,DAL,W (+26),1,33:00,7,12,.583,0,0,,1,4,.250,5,5,10,3,3,2,2,4,15,16.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
66,66,1996-03-23,19-309,MIN,@,HOU,W (+5),1,42:00,6,10,.600,0,0,,0,0,,1,1,2,3,3,2,1,4,12,12.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
67,67,1996-03-27,19-313,MIN,,BOS,L (-5),1,43:00,14,21,.667,0,1,.000,5,6,.833,4,4,8,4,1,3,4,4,33,27.8,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
68,68,1996-03-29,19-315,MIN,,IND,W (+2),1,41:00,6,9,.667,0,1,.000,0,0,,0,5,5,3,5,3,1,3,12,16.6,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
69,69,1996-03-31,19-317,MIN,,LAC,L (-3),1,41:00,8,17,.471,0,0,,0,0,,3,6,9,0,0,3,0,3,16,12.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
70,70,1996-04-02,19-319,MIN,@,DEN,L (-8),1,40:00,6,9,.667,0,2,.000,0,0,,2,9,11,1,2,1,0,3,12,14.4,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
71,71,1996-04-03,19-320,MIN,@,VAN,L (-2),1,42:00,9,11,.818,0,0,,3,4,.750,3,5,8,6,2,2,5,2,21,21.9,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
72,72,1996-04-05,19-322,MIN,@,UTA,W (+4),1,34:00,8,16,.500,0,0,,4,4,1.000,3,4,7,2,0,2,1,4,20,15.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
73,73,1996-04-06,19-323,MIN,@,GSW,L (-5),1,40:00,8,16,.500,0,1,.000,1,2,.500,4,4,8,3,1,1,1,2,17,14.6,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
74,74,1996-04-08,19-325,MIN,,TOR,W (+14),1,32:00,10,14,.714,0,0,,3,8,.375,2,5,7,2,1,4,2,3,23,20.1,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
75,75,1996-04-10,19-327,MIN,,LAL,L (-21),1,39:00,5,13,.385,0,0,,1,2,.500,3,6,9,0,1,3,2,0,11,8.5,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
76,76,1996-04-12,19-329,MIN,@,WSB,L (-10),1,39:00,7,12,.583,0,0,,2,4,.500,3,11,14,5,1,1,1,4,16,17.6,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
77,77,1996-04-14,19-331,MIN,,DEN,L (-7),1,40:00,6,12,.500,0,0,,5,6,.833,2,3,5,2,2,3,1,2,17,16.6,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
78,78,1996-04-17,19-334,MIN,,GSW,L (-6),1,42:00,7,10,.700,0,0,,4,8,.500,3,6,9,6,4,6,3,2,18,24.7,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
79,79,1996-04-19,19-336,MIN,@,SEA,L (-8),1,33:00,4,7,.571,0,0,,0,0,,3,2,5,2,0,1,2,3,8,6.3,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
80,80,1996-04-20,19-337,MIN,@,LAL,L (-24),1,37:00,6,13,.462,0,0,,2,3,.667,4,7,11,2,0,2,2,1,14,12.2,1996,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1996
