Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-064,CHH,@,BOS,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
2,2,1991-11-02,25-065,CHH,,NJN,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
3,3,1991-11-05,25-068,CHH,@,DET,L (-24),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
4,4,1991-11-06,25-069,CHH,,ATL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
5,5,1991-11-08,25-071,CHH,,MIL,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
6,6,1991-11-12,25-075,CHH,@,ATL,L (-18),0,4:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
7,7,1991-11-13,25-076,CHH,,CHI,L (-22),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2.3,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
8,8,1991-11-19,25-082,CHH,@,MIL,L (-23),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,4,0,2,2,0,2.2,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
9,9,1991-11-22,25-085,CHH,,IND,W (+2),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
10,10,1991-11-29,25-092,CHH,@,PHO,L (-20),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
11,11,1991-11-30,25-093,CHH,@,LAC,L (-18),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,2,0,0,0,1,1.9,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
12,12,1991-12-04,25-097,CHH,,LAL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
13,13,1991-12-06,25-099,CHH,@,CHI,L (-18),0,6:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
14,14,1991-12-23,25-116,PHI,,CHH,L (-8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
15,15,1991-12-26,25-119,PHI,@,IND,W (+3),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,0,3,4,3.5,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
16,16,1991-12-28,25-121,PHI,@,LAC,L (-7),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
17,17,1991-12-30,25-123,PHI,@,DEN,L (-16),0,16:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5.1,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
18,18,1992-01-02,25-126,PHI,@,SAC,L (-4),0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,2.3,1992,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1992
