Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-11-27,25-244,BOS,@,MIL,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
14,14,1993-11-30,25-247,BOS,@,ATL,L (-8),0,23:00,5,6,.833,1,2,.500,3,3,1.000,0,4,4,4,1,0,2,0,14,14.8,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
15,15,1993-12-01,25-248,BOS,,WSB,W (+7),0,22:00,2,3,.667,0,0,,2,4,.500,0,1,1,6,1,0,1,1,6,8.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
16,16,1993-12-03,25-250,BOS,,POR,W (+6),0,17:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,4,2,0,3,1,6,6.4,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
17,17,1993-12-10,25-257,BOS,@,ORL,L (-15),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
18,18,1993-12-11,25-258,BOS,@,MIA,L (-31),0,17:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-0.7,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
19,19,1993-12-13,25-260,BOS,,PHI,W (+5),0,12:00,0,0,,0,0,,0,0,,1,0,1,3,1,0,2,1,0,1.4,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
20,20,1993-12-15,25-262,BOS,,CHI,L (-10),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,0,1,0,2.6,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
21,21,1993-12-17,25-264,BOS,,UTA,L (-1),0,10:00,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,1,1,2,0,-1.2,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
22,22,1993-12-22,25-269,BOS,,ATL,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
23,23,1993-12-23,25-270,BOS,@,CHH,L (-18),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
24,24,1993-12-26,25-273,BOS,@,SAS,L (-14),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
25,25,1993-12-27,25-274,BOS,@,PHO,L (-16),0,16:00,3,4,.750,2,2,1.000,0,2,.000,0,1,1,4,0,0,4,2,8,3.9,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
26,26,1993-12-29,25-276,BOS,@,UTA,L (-3),0,9:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,3,0,-1.1,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
27,27,1993-12-30,25-277,BOS,@,LAC,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
28,28,1994-01-02,25-280,BOS,,NJN,L (-4),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
29,29,1994-01-05,25-283,BOS,@,CLE,W (+5),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
30,30,1994-01-07,25-285,BOS,,CLE,L (-14),0,17:00,0,6,.000,0,3,.000,0,0,,1,0,1,2,1,0,0,0,0,-1.1,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
31,31,1994-01-08,25-286,BOS,@,MIN,L (-18),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
32,32,1994-01-10,25-288,BOS,@,PHI,L (-5),0,18:00,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,1,3,5,2.4,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
33,33,1994-01-12,25-290,BOS,,HOU,L (-10),0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
34,34,1994-01-14,25-292,BOS,,LAC,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
35,35,1994-01-16,25-294,BOS,,DEN,W (+5),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
36,36,1994-01-24,25-302,BOS,,DAL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
37,37,1994-02-01,25-310,BOS,@,NYK,L (-35),0,8:00,0,0,,0,0,,5,6,.833,0,1,1,0,0,0,1,3,5,2.7,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
38,38,1994-02-02,25-311,BOS,,SEA,L (-13),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
39,39,1994-02-17,25-326,BOS,,NJN,L (-19),0,17:00,0,1,.000,0,0,,4,4,1.000,0,1,1,5,0,0,1,2,4,5.3,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
40,40,1994-02-20,25-329,BOS,@,POR,L (-9),0,3:00,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,0,1,2.2,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
41,41,1994-03-13,25-350,BOS,,MIA,L (-19),0,5:00,2,3,.667,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,4.4,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
42,42,1994-03-19,25-356,BOS,@,NYK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
43,43,1994-03-20,25-357,BOS,,ATL,L (-21),0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
44,44,1994-03-29,26-001,BOS,@,MIL,W (+12),0,12:00,2,3,.667,0,0,,0,1,.000,0,1,1,4,0,0,2,2,4,2.6,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
45,45,1994-03-30,26-002,BOS,,IND,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
46,46,1994-04-05,26-008,BOS,@,NJN,L (-26),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
47,47,1994-04-13,26-016,BOS,,DET,W (+13),0,5:00,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,3,3.1,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
48,48,1994-04-17,26-020,BOS,@,WSB,L (-42),0,5:00,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,0,-2.9,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
49,49,1994-04-19,26-022,BOS,,MIL,W (+8),0,2:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
50,50,1994-04-22,26-025,BOS,@,CHI,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
51,51,1994-04-24,26-027,BOS,@,CLE,L (-26),0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0,1.0,1994,corchch01,https://www.basketball-reference.com/players/c/corchch01/gamelog/1994
