Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,36-152,TOR,@,BOS,W (+11),1,40:20,11,21,.524,0,1,.000,6,7,.857,5,11,16,2,1,0,5,5,28,19.5,+12,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
2,,1999-02-06,36-153,TOR,@,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
3,2,1999-02-09,36-156,TOR,,MIL,L (-14),1,35:20,5,14,.357,0,1,.000,6,8,.750,3,8,11,3,3,0,5,2,16,11.2,-7,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
4,3,1999-02-11,36-158,TOR,@,MIA,L (-18),1,29:53,2,10,.200,0,0,,0,0,,2,4,6,0,1,0,4,5,4,-4.6,-11,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
5,4,1999-02-16,36-163,TOR,@,NYK,L (-10),1,23:48,3,8,.375,0,0,,3,4,.750,3,2,5,0,0,0,1,2,9,5.1,-7,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
6,5,1999-02-18,36-165,TOR,,WAS,L (-7),1,43:30,9,19,.474,0,0,,7,9,.778,5,9,14,4,1,0,3,5,25,19.5,+2,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
7,6,1999-02-19,36-166,TOR,,MIL,W (+8),1,36:04,5,12,.417,0,0,,2,2,1.000,3,8,11,3,1,1,3,3,12,9.7,+9,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
8,7,1999-02-21,36-168,TOR,,VAN,W (+15),1,34:38,7,17,.412,0,0,,3,4,.750,8,7,15,4,0,1,0,3,17,17.5,+13,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
9,8,1999-02-23,36-170,TOR,@,DET,L (-26),1,30:20,5,12,.417,0,0,,2,4,.500,2,2,4,1,0,1,2,4,12,4.6,-17,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
10,9,1999-02-24,36-171,TOR,@,IND,L (-20),1,30:08,4,14,.286,0,0,,6,6,1.000,6,7,13,0,2,1,1,3,14,12.6,-10,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
11,10,1999-02-26,36-173,TOR,,MIN,W (+10),1,31:09,5,12,.417,0,0,,3,4,.750,3,13,16,4,0,0,5,1,13,9.6,+19,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
12,11,1999-02-28,36-175,TOR,,CHI,L (-2),1,34:41,8,19,.421,0,0,,3,3,1.000,2,8,10,1,0,4,1,1,19,14.8,-12,1999,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1999
