Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1976-11-11,24-290,ATL,,POR,W (+2),1,41:00,6,12,.500,3,4,.750,0,4,4,17,4,0,1,15,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
12,12,1976-11-13,24-292,ATL,,NOJ,L (-29),1,41:00,1,6,.167,0,0,,,,4,12,,,0,2,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
13,13,1976-11-16,24-295,ATL,@,NYK,L (-3),1,41:00,10,16,.625,7,9,.778,,,4,8,,,1,27,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
14,14,1976-11-17,24-296,ATL,@,BOS,L (-13),1,33:00,4,11,.364,2,2,1.000,,,3,5,,,0,10,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
15,15,1976-11-20,24-299,ATL,,PHI,L (-17),1,38:00,6,13,.462,5,6,.833,,,4,10,,,3,17,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
16,16,1976-11-21,24-300,ATL,,KCK,L (-23),1,34:00,0,6,.000,0,0,,,,3,9,1,0,1,0,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
17,17,1976-11-24,24-303,ATL,@,IND,L (-22),1,33:00,4,12,.333,2,2,1.000,,,3,6,2,0,1,10,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
18,18,1976-11-26,24-305,ATL,@,NYN,W (+4),1,41:00,3,8,.375,3,4,.750,,,3,5,,,2,9,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
19,19,1976-11-27,24-306,ATL,,BUF,W (+7),1,36:00,7,10,.700,1,2,.500,,,4,10,,,3,15,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
20,20,1976-11-28,24-307,ATL,,GSW,L (-34),1,26:00,2,5,.400,0,0,,0,0,0,4,0,0,1,4,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
21,21,1976-12-02,24-311,ATL,,WSB,L (-12),1,27:00,3,7,.429,1,2,.500,,,5,8,,,0,7,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
22,22,1976-12-03,24-312,ATL,@,NOJ,L (-16),1,25:00,3,9,.333,0,1,.000,,,1,1,,,1,6,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
23,23,1976-12-04,24-313,ATL,,NYN,L (-2),1,35:00,3,8,.375,3,4,.750,,,2,9,,,1,9,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
24,24,1976-12-08,24-317,ATL,@,SAS,W (+11),1,34:00,5,8,.625,4,4,1.000,,,2,12,3,0,1,14,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
25,25,1976-12-09,24-318,ATL,@,KCK,W (+2),1,37:00,1,6,.167,2,2,1.000,,,6,7,2,0,0,4,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
26,26,1976-12-11,24-320,ATL,@,CLE,W (+1),1,41:00,3,12,.250,4,4,1.000,2,5,7,11,1,0,0,10,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
27,27,1976-12-12,24-321,ATL,,PHO,L (-15),1,19:00,0,3,.000,0,0,,0,1,1,6,1,0,0,0,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
28,28,1976-12-14,24-323,ATL,,LAL,W (+2),1,22:00,0,6,.000,0,0,,,,3,9,,,1,0,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
29,29,1976-12-16,24-325,ATL,@,HOU,L (-11),1,34:00,5,9,.556,5,6,.833,,,1,8,1,0,1,15,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
30,30,1976-12-17,24-326,ATL,@,NOJ,W (+4),1,38:00,8,15,.533,6,9,.667,,,5,8,,,4,22,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
31,31,1976-12-18,24-327,ATL,,BOS,L (-7),1,37:00,4,13,.308,4,4,1.000,,,1,10,,,2,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
32,32,1976-12-19,24-328,ATL,@,MIL,L (-17),1,30:00,5,11,.455,7,9,.778,,,6,1,2,0,4,17,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
33,33,1976-12-22,24-331,ATL,@,DET,L (-13),1,22:00,5,10,.500,2,2,1.000,,,2,6,,,2,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
34,34,1976-12-23,24-332,ATL,@,CHI,L (-6),1,38:00,4,12,.333,0,0,,2,0,2,13,2,0,2,8,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
35,35,1976-12-26,24-335,ATL,,NYK,L (-5),1,38:00,9,14,.643,7,9,.778,,,2,13,,,1,25,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
36,36,1976-12-28,24-337,ATL,,SEA,L (-1),1,38:00,2,10,.200,7,8,.875,0,0,0,10,,,3,11,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
37,37,1976-12-29,24-338,ATL,@,WSB,L (-4),1,41:00,7,16,.438,3,3,1.000,,,2,7,,,1,17,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
38,38,1977-01-02,24-342,ATL,,NOJ,L (-5),1,43:00,4,10,.400,3,4,.750,,,2,11,3,,2,11,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
39,39,1977-01-04,24-344,ATL,,DEN,W (+4),1,34:00,8,21,.381,5,7,.714,1,3,4,11,2,1,1,21,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
40,40,1977-01-06,24-346,ATL,,IND,L (-8),1,39:00,6,11,.545,1,1,1.000,,,3,11,,,1,13,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
41,41,1977-01-10,24-350,ATL,,PHO,L (-1),1,34:00,4,7,.571,3,4,.750,0,2,2,9,6,0,2,11,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
42,42,1977-01-12,24-352,ATL,@,BUF,W (+6),1,40:00,9,19,.474,4,5,.800,,,3,15,,,2,22,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
43,43,1977-01-14,24-354,ATL,@,NYN,W (+19),1,34:00,6,9,.667,5,8,.625,,,5,4,,,2,17,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
44,44,1977-01-15,24-355,ATL,,KCK,L (-25),1,33:00,3,9,.333,0,0,,,,1,6,0,0,2,6,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
45,45,1977-01-16,24-356,ATL,,POR,W (+5),1,39:00,6,8,.750,4,7,.571,0,2,2,10,4,0,4,16,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
46,46,1977-01-19,24-359,ATL,@,PHI,L (-20),1,31:00,7,14,.500,4,7,.571,,,5,4,,,3,18,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
47,47,1977-01-21,24-361,WSB,@,NYN,W (+11),0,11:00,1,2,.500,2,7,.286,,,2,0,,,0,4,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
48,48,1977-01-23,24-363,WSB,,DET,W (+11),0,9:00,2,2,1.000,0,0,,,,1,0,,,0,4,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
49,49,1977-01-26,25-000,WSB,,GSW,W (+11),0,16:00,3,7,.429,0,0,,1,2,3,2,0,0,0,6,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
50,50,1977-01-29,25-003,WSB,@,IND,W (+1),0,19:00,2,5,.400,0,0,,,,2,5,,,0,4,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
51,51,1977-01-30,25-004,WSB,,KCK,W (+14),0,23:00,3,8,.375,2,3,.667,,,2,4,2,0,1,8,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
52,52,1977-02-02,25-007,WSB,@,DEN,L (-14),0,22:00,4,6,.667,4,4,1.000,1,3,4,4,1,0,2,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
53,53,1977-02-04,25-009,WSB,@,SEA,W (+3),0,25:00,1,10,.100,2,5,.400,,,4,8,,,1,4,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
54,54,1977-02-05,25-010,WSB,@,POR,W (+12),0,24:00,6,9,.667,2,2,1.000,0,4,4,3,2,0,2,14,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
55,55,1977-02-08,25-013,WSB,@,GSW,L (-24),0,22:00,3,7,.429,4,7,.571,1,1,2,5,2,1,1,10,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
56,56,1977-02-10,25-015,WSB,@,PHO,W (+6),0,23:00,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,8,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
57,57,1977-02-11,25-016,WSB,@,KCK,L (-14),0,22:00,5,10,.500,2,2,1.000,,,2,3,0,0,0,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
58,58,1977-02-15,25-020,WSB,@,BUF,W (+12),1,34:00,2,8,.250,4,4,1.000,,,2,5,,,1,8,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
59,59,1977-02-16,25-021,WSB,,BOS,W (+19),1,42:00,2,11,.182,2,2,1.000,,,7,11,,,2,6,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
60,60,1977-02-18,25-023,WSB,@,DET,L (-10),0,28:00,5,11,.455,2,3,.667,,,3,3,,,0,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
61,61,1977-02-19,25-024,WSB,,DET,W (+10),1,36:00,4,8,.500,4,4,1.000,,,3,5,,,2,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
62,62,1977-02-20,25-025,WSB,,LAL,L (-7),1,23:00,1,6,.167,3,4,.750,,,4,2,,,2,5,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
63,63,1977-02-23,25-028,WSB,,IND,W (+8),1,36:00,5,7,.714,3,4,.750,,,3,9,5,,2,13,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
64,64,1977-02-26,25-031,WSB,,MIL,W (+3),1,36:00,4,10,.400,6,6,1.000,,,2,4,,,2,14,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
65,65,1977-02-27,25-032,WSB,,BUF,W (+12),1,42:00,4,10,.400,3,3,1.000,0,0,0,2,,,1,11,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
66,66,1977-03-02,25-035,WSB,,DEN,W (+2),1,40:00,5,9,.556,6,11,.545,0,2,2,10,1,0,3,16,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
67,67,1977-03-04,25-037,WSB,@,ATL,L (-1),1,32:00,5,10,.500,2,3,.667,,,3,3,,,3,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
68,68,1977-03-05,25-038,WSB,,NOJ,W (+12),1,24:00,3,8,.375,0,1,.000,,,1,3,,,2,6,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
69,69,1977-03-06,25-039,WSB,,PHO,W (+8),1,23:00,0,5,.000,0,0,,0,1,1,10,1,0,0,0,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
70,70,1977-03-09,25-042,WSB,@,MIL,L (-2),1,33:00,7,11,.636,2,3,.667,,,2,6,3,0,4,16,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
71,71,1977-03-11,25-044,WSB,@,LAL,L (-3),1,36:00,5,13,.385,4,7,.571,,,1,7,,,1,14,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
72,72,1977-03-13,25-046,WSB,@,GSW,L (-3),1,40:00,8,16,.500,2,2,1.000,0,1,1,8,2,0,1,18,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
73,73,1977-03-15,25-048,WSB,@,KCK,L (-2),1,28:00,4,10,.400,2,2,1.000,,,2,3,2,0,5,10,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
74,74,1977-03-16,25-049,WSB,,SEA,L (-4),1,39:00,7,14,.500,5,5,1.000,,,3,7,,,2,19,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
75,75,1977-03-20,25-053,WSB,,SAS,W (+19),1,37:00,9,11,.818,5,5,1.000,,,2,9,2,0,3,23,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
76,76,1977-03-23,25-056,WSB,,CLE,W (+5),1,31:00,3,7,.429,3,5,.600,1,1,2,5,0,0,2,9,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
77,77,1977-03-25,25-058,WSB,@,BOS,W (+25),1,29:00,5,9,.556,6,6,1.000,,,3,5,,,2,16,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
78,78,1977-03-26,25-059,WSB,@,NYK,W (+6),1,36:00,5,13,.385,0,0,,,,6,3,,,3,10,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
79,79,1977-03-27,25-060,WSB,,NYK,L (-14),1,36:00,6,7,.857,5,9,.556,,,8,6,,,3,17,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
80,80,1977-03-29,25-062,WSB,@,SAS,L (-6),1,20:00,3,7,.429,0,0,,0,0,0,1,1,0,2,6,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
81,81,1977-03-30,25-063,WSB,,ATL,W (+7),1,37:00,7,13,.538,8,10,.800,,,6,6,,,3,22,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
82,82,1977-04-01,25-065,WSB,,HOU,L (-6),1,36:00,9,14,.643,2,2,1.000,,,4,3,,,1,20,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
83,83,1977-04-03,25-067,WSB,,NYN,W (+18),1,39:00,3,8,.375,3,5,.600,,,3,7,,,1,9,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
84,84,1977-04-05,25-069,WSB,@,CLE,W (+6),1,45:00,6,13,.462,0,0,,2,2,4,10,0,1,4,12,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
85,85,1977-04-06,25-070,WSB,,CHI,W (+1),1,29:00,4,11,.364,0,0,,0,1,1,5,0,3,2,8,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
86,86,1977-04-09,25-073,WSB,@,PHI,L (-32),1,28:00,3,9,.333,2,3,.667,0,0,0,1,,,2,8,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
87,87,1977-04-10,25-074,WSB,,PHI,W (+10),1,32:00,8,12,.667,3,4,.750,,,1,7,,,3,19,1977,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1977
