Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-099,UTA,@,DAL,L (-26),1,21:00,5,14,.357,0,0,,2,5,.400,1,3,4,0,1,1,3,4,12,1.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
2,2,1986-11-01,23-100,UTA,,POR,W (+9),1,35:00,10,21,.476,0,0,,4,10,.400,6,11,17,2,0,1,1,5,24,17.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
3,3,1986-11-05,23-104,UTA,,CLE,W (+16),1,29:00,5,18,.278,0,0,,0,0,,1,5,6,3,3,0,3,5,10,1.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
4,4,1986-11-06,23-105,UTA,@,DEN,L (-14),1,29:00,7,12,.583,0,0,,5,9,.556,6,4,10,1,1,0,3,3,19,14.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
5,5,1986-11-11,23-110,UTA,,DAL,W (+1),1,33:00,10,17,.588,0,0,,3,7,.429,8,7,15,2,2,1,3,5,23,20.3,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
6,6,1986-11-13,23-112,UTA,,LAC,W (+17),1,28:00,7,13,.538,0,0,,5,5,1.000,1,9,10,2,3,0,2,2,19,17.7,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
7,7,1986-11-15,23-114,UTA,,DEN,W (+8),1,26:00,6,13,.462,0,0,,3,4,.750,0,8,8,2,0,0,1,4,15,9.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
8,8,1986-11-16,23-115,UTA,@,POR,L (-21),1,28:00,7,14,.500,0,0,,0,0,,3,4,7,3,2,1,2,5,14,11.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
9,9,1986-11-20,23-119,UTA,@,HOU,L (-14),1,39:00,8,18,.444,0,0,,7,12,.583,4,4,8,1,1,1,4,4,23,12.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
10,10,1986-11-22,23-121,UTA,,NJN,W (+18),1,24:00,2,8,.250,0,0,,0,0,,1,5,6,1,1,1,1,4,4,1.2,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
11,11,1986-11-25,23-124,UTA,@,GSW,L (-5),1,34:00,4,15,.267,0,0,,1,2,.500,3,5,8,2,2,0,5,2,9,0.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
12,12,1986-11-26,23-125,UTA,,SEA,W (+36),1,37:00,8,10,.800,0,0,,7,12,.583,4,8,12,5,3,0,7,1,23,21.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
13,13,1986-11-28,23-127,UTA,,ATL,L (-9),1,34:00,8,16,.500,0,0,,5,10,.500,4,9,13,1,1,1,3,6,21,13.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
14,14,1986-11-29,23-128,UTA,@,DAL,L (-11),1,33:00,11,20,.550,0,0,,1,1,1.000,4,6,10,1,0,1,5,6,23,12.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
15,15,1986-12-03,23-132,UTA,,CHI,W (+5),1,38:00,10,18,.556,0,0,,4,8,.500,3,7,10,3,0,2,2,4,24,17.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
16,16,1986-12-05,23-134,UTA,,NYK,W (+27),1,31:00,7,16,.438,0,0,,3,8,.375,5,6,11,4,5,2,6,5,17,13.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
17,17,1986-12-06,23-135,UTA,@,SAC,W (+3),1,20:00,3,9,.333,0,0,,5,6,.833,1,3,4,3,0,0,5,5,11,2.2,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
18,18,1986-12-10,23-139,UTA,@,DEN,W (+2),1,36:00,9,14,.643,0,0,,6,13,.462,4,11,15,4,2,3,4,2,24,23.2,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
19,19,1986-12-11,23-140,UTA,,DAL,W (+4),1,29:00,5,6,.833,0,0,,2,4,.500,1,6,7,1,0,1,4,4,12,7.3,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
20,20,1986-12-13,23-142,UTA,,LAC,W (+15),1,36:00,6,10,.600,0,0,,0,0,,4,9,13,2,0,2,5,3,12,9.5,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
21,21,1986-12-16,23-145,UTA,@,WSB,W (+3),1,32:00,9,21,.429,0,0,,6,6,1.000,4,5,9,1,3,1,1,5,24,18.6,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
22,22,1986-12-17,23-146,UTA,@,DET,L (-15),1,37:00,11,17,.647,0,0,,5,6,.833,0,5,5,0,2,2,1,4,27,21.4,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
23,23,1986-12-19,23-148,UTA,@,CLE,W (+6),1,37:00,10,24,.417,0,0,,3,5,.600,7,10,17,1,0,0,2,5,23,14.0,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
24,24,1986-12-20,23-149,UTA,@,CHI,W (+2),1,34:00,7,18,.389,0,1,.000,3,6,.500,4,5,9,2,1,2,1,3,17,11.9,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
25,25,1986-12-22,23-151,UTA,@,PHI,W (+3),1,39:00,9,16,.563,0,0,,5,9,.556,2,5,7,0,1,0,3,4,23,13.1,1987,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1987
