Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-028,LAL,@,HOU,L (-5),0,46:00,10,17,.588,0,0,,8,13,.615,10,6,16,2,1,0,2,2,28,26.5,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
2,2,1991-11-02,28-029,LAL,@,DAL,W (+1),0,38:00,1,4,.250,0,0,,2,2,1.000,3,6,9,1,1,1,2,1,4,5.5,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
3,3,1991-11-05,28-032,LAL,,LAC,L (-5),0,19:00,1,6,.167,0,1,.000,4,6,.667,1,2,3,0,0,0,0,0,6,2.7,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
4,4,1991-11-08,28-035,LAL,@,PHO,L (-28),0,27:00,1,5,.200,0,1,.000,2,6,.333,2,6,8,1,1,1,1,1,4,3.5,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
5,5,1991-11-10,28-037,LAL,,MIN,W (+10),0,17:00,2,4,.500,0,1,.000,2,4,.500,1,4,5,2,0,0,1,1,6,5.1,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
6,6,1991-11-14,28-041,LAL,@,GSW,W (+3),0,8:00,1,2,.500,0,0,,3,4,.750,2,0,2,1,1,0,0,0,5,6.7,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
7,7,1991-11-15,28-042,LAL,,HOU,W (+12),0,21:00,2,6,.333,1,1,1.000,5,6,.833,3,4,7,0,0,1,0,2,10,9.4,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
8,8,1991-11-17,28-044,LAL,,ATL,W (+22),0,36:00,11,22,.500,0,2,.000,4,5,.800,4,5,9,1,2,0,0,2,26,20.8,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
9,9,1991-11-19,28-046,LAL,,PHO,W (+8),0,29:00,3,9,.333,0,0,,6,8,.750,5,1,6,2,3,0,0,1,12,13.9,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
10,10,1991-11-22,28-049,LAL,,SAS,W (+2),0,25:00,5,10,.500,2,3,.667,0,0,,5,3,8,0,1,0,2,1,12,10.0,1992,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1992
