Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-13,24-331,HOU,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
12,,2012-01-14,24-332,HOU,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
13,,2012-01-16,24-334,HOU,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
14,,2012-01-17,24-335,HOU,,DET,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
15,,2012-01-19,24-337,HOU,,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
16,,2012-01-21,24-339,HOU,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
17,,2012-01-23,24-341,HOU,@,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
18,,2012-01-25,24-343,HOU,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
19,3,2012-01-27,24-345,HOU,,WAS,W (+27),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-1,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
20,4,2012-01-28,24-346,HOU,,NYK,W (+13),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
21,,2012-01-30,24-348,HOU,,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
22,,2012-02-01,24-350,HOU,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
23,,2012-02-03,24-352,HOU,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
24,,2012-02-04,24-353,HOU,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
25,,2012-02-06,24-355,HOU,@,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
26,,2012-02-08,24-357,HOU,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
27,,2012-02-09,24-358,HOU,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
28,,2012-02-12,24-361,HOU,@,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
29,,2012-02-14,24-363,HOU,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
30,,2012-02-15,24-364,HOU,,OKC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
31,,2012-02-17,25-001,HOU,,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
32,,2012-02-19,25-003,HOU,,UTA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
33,,2012-02-20,25-004,HOU,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
34,,2012-02-22,25-006,HOU,,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
35,,2012-02-28,25-012,HOU,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
36,,2012-02-29,25-013,HOU,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
37,,2012-03-02,25-015,HOU,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
38,,2012-03-04,25-017,HOU,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
39,,2012-03-06,25-019,HOU,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
40,,2012-03-07,25-020,HOU,@,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
41,,2012-03-10,25-023,HOU,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
42,,2012-03-11,25-024,HOU,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
43,,2012-03-13,25-026,HOU,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
44,5,2012-03-14,25-027,HOU,,CHA,W (+20),0,3:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-5,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
45,,2012-03-18,25-031,POR,@,OKC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
46,6,2012-03-20,25-033,POR,,MIL,L (-29),0,3:40,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-6,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
47,,2012-03-22,25-035,POR,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
48,,2012-03-23,25-036,POR,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
49,,2012-03-25,25-038,POR,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
50,7,2012-03-27,25-040,POR,,OKC,L (-14),0,3:04,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+5,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
51,,2012-03-29,25-042,POR,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
52,8,2012-03-30,25-043,POR,@,LAC,L (-1),0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+1,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
53,,2012-04-01,25-045,POR,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
54,9,2012-04-02,25-046,POR,,UTA,L (-5),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
55,10,2012-04-04,25-048,POR,,NJN,W (+13),0,1:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
56,11,2012-04-06,25-050,POR,@,DAL,W (+2),0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-1,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
57,12,2012-04-07,25-051,POR,@,MIL,L (-22),0,2:28,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-4,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
58,13,2012-04-09,25-053,POR,,HOU,L (-5),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
59,14,2012-04-11,25-055,POR,,GSW,W (+8),0,2:51,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-3,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
60,15,2012-04-13,25-057,POR,,DAL,L (-3),0,8:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,-10,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
61,16,2012-04-15,25-059,POR,@,SAC,L (-1),0,13:05,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,-12,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
62,17,2012-04-16,25-060,POR,@,PHO,L (-18),0,13:07,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,1,0,1,5,6.6,0,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
63,18,2012-04-18,25-062,POR,,UTA,L (-21),1,16:44,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,2,3,2,4,3.6,-17,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
64,19,2012-04-21,25-065,POR,@,MEM,L (-4),1,19:58,1,5,.200,0,0,,1,4,.250,4,4,8,0,1,0,1,2,3,1.9,-7,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
65,20,2012-04-23,25-067,POR,@,SAS,L (-35),1,10:15,2,2,1.000,0,0,,0,0,,2,0,2,0,0,2,1,3,4,4.0,-8,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
66,,2012-04-26,25-070,POR,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thabeha01,https://www.basketball-reference.com/players/t/thabeha01/gamelog/2012
