Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-299,NOH,@,PHO,W (+1),0,15:44,1,3,.333,0,0,,2,2,1.000,2,0,2,1,2,1,0,2,4,6.3,0,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
2,2,2011-12-28,25-301,NOH,,BOS,W (+19),0,9:40,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0,0,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
3,3,2011-12-30,25-303,NOH,,PHO,L (-15),0,17:10,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,-5,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
4,4,2012-01-01,25-305,NOH,@,SAC,L (-16),0,12:56,1,5,.200,0,1,.000,0,4,.000,2,1,3,0,1,0,0,2,2,-0.8,-8,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
5,5,2012-01-02,25-306,NOH,@,UTA,L (-4),0,25:03,8,13,.615,0,1,.000,0,0,,3,5,8,0,1,1,2,2,16,12.6,0,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
6,6,2012-01-04,25-308,NOH,,PHI,L (-8),0,12:51,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,0,1,0,1,9,9.4,-4,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
7,7,2012-01-06,25-310,NOH,,DEN,L (-8),0,21:28,4,6,.667,0,0,,0,0,,0,1,1,1,0,2,2,2,8,5.0,+2,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
8,,2012-01-07,25-311,NOH,@,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
9,,2012-01-09,25-313,NOH,@,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
10,,2012-01-11,25-315,NOH,,OKC,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2012
