Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1948-12-29,27-106,NYK,,ROC,W (+3),,,3,,,2,4,.500,,,,8,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
25,25,1949-01-01,27-109,NYK,,PHW,W (+8),,,6,17,.353,1,2,.500,,3,0,13,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
26,26,1949-01-02,27-110,NYK,@,CHS,L (-2),,,1,,,4,7,.571,,,,6,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
27,27,1949-01-04,27-112,NYK,@,INJ,L (-5),,,1,,,0,0,,,,,2,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
28,28,1949-01-07,27-115,NYK,@,BOS,W (+2),,,3,,,2,2,1.000,,,,8,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
29,29,1949-01-08,27-116,NYK,,BLB,L (-2),,,2,,,8,8,1.000,,,,12,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
30,30,1949-01-12,27-120,NYK,,BOS,W (+17),,,9,,,0,1,.000,,,,18,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
31,31,1949-01-15,27-123,NYK,@,WSC,L (-2),,,2,,,0,0,,,,,4,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
32,32,1949-01-17,27-125,NYK,,STB,L (-8),,,2,,,2,3,.667,,,,6,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
33,33,1949-01-20,27-128,NYK,@,BLB,L (-14),,,4,,,3,4,.750,,,,11,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
34,34,1949-01-22,27-130,NYK,@,ROC,L (-5),,,6,,,6,8,.750,,,,18,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
35,35,1949-01-23,27-131,NYK,,WSC,L (-4),,,9,,,5,12,.417,,,,23,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
36,36,1949-01-26,27-134,NYK,,PRO,W (+12),,,8,,,3,7,.429,,,,19,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
37,37,1949-01-27,27-135,NYK,@,PHW,L (-6),,,2,13,.154,4,6,.667,,0,6,8,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
38,38,1949-01-29,27-137,NYK,,PHW,L (-5),,,1,4,.250,4,5,.800,,1,4,6,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
39,39,1949-02-05,27-144,NYK,@,WSC,W (+10),,,6,,,7,9,.778,,,,19,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
40,40,1949-02-06,27-145,NYK,,CHS,L (-12),,,2,,,3,4,.750,,,,7,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
41,41,1949-02-09,27-148,NYK,@,STB,W (+12),,,2,,,2,3,.667,,,,6,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
42,42,1949-02-10,27-149,NYK,@,MNL,L (-20),,,4,,,6,8,.750,,,,14,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
43,43,1949-02-12,27-151,NYK,,FTW,W (+27),,,3,,,2,2,1.000,,,,8,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
44,44,1949-02-13,27-152,NYK,@,FTW,L (-9),,,4,,,7,8,.875,,,,15,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
45,45,1949-02-15,27-154,NYK,,STB,W (+4),,,2,,,2,2,1.000,,,,6,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
46,46,1949-02-17,27-156,NYK,@,PHW,L (-4),,,3,12,.250,2,2,1.000,,3,3,8,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
47,47,1949-02-19,27-158,NYK,,BOS,L (-10),,,2,,,4,4,1.000,,,,8,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
48,48,1949-02-22,27-161,NYK,,MNL,L (-27),,,0,,,1,2,.500,,,,1,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
49,49,1949-02-24,27-163,NYK,@,PRO,L (-5),,,7,,,8,8,1.000,,,,22,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
50,50,1949-02-26,27-165,NYK,,INJ,W (+5),,,5,,,10,13,.769,,,,20,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
51,51,1949-03-02,27-169,NYK,,CHS,W (+2),,,6,,,3,4,.750,,,,15,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
52,52,1949-03-03,27-170,NYK,,PRO,W (+21),,,6,,,3,3,1.000,,,,15,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
53,53,1949-03-05,27-172,NYK,,BOS,W (+5),,,5,,,3,4,.750,,,,13,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
54,54,1949-03-09,27-176,NYK,,WSC,W (+16),,,6,,,7,9,.778,,,,19,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
55,55,1949-03-10,27-177,NYK,@,BLB,W (+5),,,2,,,2,2,1.000,,,,6,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
56,56,1949-03-12,27-179,NYK,@,CHS,W (+5),,,3,,,6,7,.857,,,,12,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
57,57,1949-03-13,27-180,NYK,@,MNL,L (-10),,,4,,,3,4,.750,,,,11,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
58,58,1949-03-16,27-183,NYK,,ROC,L (-5),,,6,,,4,4,1.000,,,,16,1949,palmebu01,https://www.basketball-reference.com/players/p/palmebu01/gamelog/1949
