Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-131,MEM,@,HOU,L (-11),1,17:14,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-14,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
2,2,2008-10-31,23-133,MEM,,ORL,W (+2),0,13:07,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,4,7,5.3,+7,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
3,3,2008-11-01,23-134,MEM,@,CHI,L (-10),0,22:57,3,9,.333,0,0,,1,2,.500,1,8,9,0,1,1,1,3,7,4.1,-7,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
4,4,2008-11-03,23-136,MEM,,GSW,W (+11),0,12:18,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,0,0,4,5.7,+9,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
5,5,2008-11-05,23-138,MEM,@,SAC,L (-5),0,17:07,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,5.2,+8,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
6,6,2008-11-07,23-140,MEM,@,GSW,W (+5),0,12:27,3,4,.750,0,0,,0,2,.000,4,2,6,0,0,0,0,1,6,6.6,-2,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
7,7,2008-11-09,23-142,MEM,@,DEN,L (-10),0,8:41,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,5,0,1.0,+3,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
8,8,2008-11-10,23-143,MEM,@,PHO,L (-5),0,16:43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-4,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
9,9,2008-11-12,23-145,MEM,,NYK,L (-29),0,16:08,2,2,1.000,0,0,,1,2,.500,0,5,5,2,0,0,0,0,5,6.9,-8,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
10,10,2008-11-14,23-147,MEM,,MIL,L (-5),0,13:40,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,+2,2009,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2009
