Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,22-002,FTW,@,ROC,L (-12),,,2,,,3,5,.600,,,6,7,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
2,2,1952-11-02,22-003,FTW,,MNL,L (-12),,,4,,,4,4,1.000,,,6,12,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
3,3,1952-11-09,22-010,FTW,,INO,W (+3),,,2,,,2,4,.500,,,2,6,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
4,4,1952-11-11,22-012,FTW,@,INO,L (-15),,,2,,,4,6,.667,,,4,8,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
5,5,1952-11-15,22-016,FTW,@,MLH,L (-3),,,0,,,5,5,1.000,,,6,5,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
6,6,1952-11-16,22-017,FTW,,NYK,W (+29),,,4,,,3,3,1.000,,,5,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
7,7,1952-11-20,22-021,FTW,,MNL,L (-8),,,2,,,0,0,,,,2,4,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
8,8,1952-11-22,22-023,FTW,@,MNL,L (-7),,,5,8,.625,4,6,.667,,,6,14,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
9,9,1952-11-23,22-024,FTW,,PHW,W (+12),,,4,,,4,6,.667,,,6,12,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
10,10,1952-11-26,22-027,FTW,@,MLH,W (+8),,,8,,,3,5,.600,,,5,19,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
11,11,1952-11-27,22-028,FTW,,MLH,W (+8),,,2,,,5,5,1.000,,,6,9,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
12,12,1952-11-29,22-030,FTW,,BOS,L (-7),,,5,,,6,8,.750,,,6,16,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
13,13,1952-11-30,22-031,FTW,,BLB,W (+5),,,0,,,9,10,.900,,,4,9,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
14,14,1952-12-04,22-035,FTW,,SYR,L (-8),,,2,,,7,9,.778,,,6,11,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
15,15,1952-12-05,22-036,FTW,@,INO,L (-10),,,1,,,5,6,.833,,,4,7,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
16,16,1952-12-06,22-037,FTW,@,BLB,W (+12),,,4,,,5,6,.833,,,6,13,1953,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1953
