Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1966-11-26,25-124,SFW,,CHI,W (+2),,48:00,10,23,.435,6,6,1.000,25,6,2,26,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
23,23,1966-11-29,25-127,SFW,,CHI,W (+7),,48:00,3,17,.176,5,11,.455,29,5,3,11,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
24,24,1966-12-03,25-131,SFW,,STL,W (+12),,45:00,9,17,.529,9,15,.600,29,4,4,27,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
25,25,1966-12-06,25-134,SFW,@,NYK,W (+10),,48:00,4,15,.267,7,9,.778,24,3,3,15,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
26,26,1966-12-07,25-135,SFW,@,BAL,L (-10),,37:00,11,20,.550,8,12,.667,13,4,4,30,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
27,27,1966-12-08,25-136,SFW,,STL,W (+18),,37:00,7,18,.389,4,4,1.000,19,5,6,18,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
28,28,1966-12-09,25-137,SFW,@,LAL,W (+1),,48:00,6,20,.300,5,6,.833,23,2,4,17,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
29,29,1966-12-10,25-138,SFW,,CIN,W (+3),,53:00,11,22,.500,3,6,.500,25,0,4,25,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
30,30,1966-12-13,25-141,SFW,,CIN,L (-14),,42:00,4,18,.222,4,6,.667,18,3,1,12,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
31,31,1966-12-17,25-145,SFW,,BOS,L (-8),,39:00,7,17,.412,2,3,.667,24,3,6,16,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
32,32,1966-12-20,25-148,SFW,,LAL,W (+23),,43:00,9,20,.450,5,10,.500,37,4,2,23,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
33,33,1966-12-22,25-150,SFW,,PHI,L (-2),,48:00,4,18,.222,1,3,.333,25,3,4,9,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
34,34,1966-12-25,25-153,SFW,@,CIN,W (+12),,45:00,10,19,.526,1,6,.167,27,1,3,21,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
35,35,1966-12-26,25-154,SFW,,STL,L (-9),,45:00,8,15,.533,5,6,.833,14,1,2,21,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
36,36,1966-12-28,25-156,SFW,@,BAL,W (+23),,43:00,6,14,.429,6,6,1.000,19,2,4,18,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
37,37,1966-12-30,25-158,SFW,,CIN,W (+5),,48:00,5,21,.238,7,10,.700,25,2,1,17,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
38,38,1967-01-03,25-162,SFW,,BOS,L (-5),,50:00,9,20,.450,1,5,.200,22,2,2,19,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
39,39,1967-01-05,25-164,SFW,,LAL,W (+31),,44:00,10,16,.625,4,5,.800,25,2,3,24,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
40,40,1967-01-06,25-165,SFW,,STL,W (+11),,48:00,12,20,.600,6,7,.857,20,3,2,30,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
41,41,1967-01-07,25-166,SFW,,BOS,W (+2),,48:00,13,27,.481,8,13,.615,23,3,2,34,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
42,42,1967-01-11,25-170,SFW,@,LAL,L (-15),,35:00,6,15,.400,3,4,.750,14,2,2,15,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
43,43,1967-01-12,25-171,SFW,,NYK,W (+4),,48:00,12,27,.444,6,12,.500,27,5,4,30,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
44,44,1967-01-13,25-172,SFW,,NYK,L (-2),,48:00,7,15,.467,6,6,1.000,25,3,5,20,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
45,45,1967-01-14,25-173,SFW,@,DET,W (+15),,41:00,11,15,.733,1,1,1.000,16,3,1,23,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
46,46,1967-01-15,25-174,SFW,@,STL,L (-2),,40:00,8,12,.667,10,13,.769,12,2,4,26,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
47,47,1967-01-18,25-177,SFW,,CHI,L (-4),,47:00,11,21,.524,5,8,.625,26,1,1,27,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
48,48,1967-01-19,25-178,SFW,,NYK,W (+21),,45:00,4,15,.267,1,3,.333,20,2,4,9,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
49,49,1967-01-20,25-179,SFW,,STL,W (+27),,40:00,5,9,.556,8,11,.727,16,3,4,18,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
50,50,1967-01-24,25-183,SFW,,BAL,W (+21),,35:00,4,13,.308,5,7,.714,28,5,5,13,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
51,51,1967-01-27,25-186,SFW,,BAL,W (+27),,39:00,9,17,.529,2,5,.400,17,5,3,20,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
52,52,1967-01-29,25-188,SFW,@,CIN,L (-3),,48:00,6,15,.400,1,3,.333,19,4,2,13,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
53,53,1967-01-30,25-189,SFW,,BOS,L (-13),,43:00,6,15,.400,3,5,.600,20,2,1,15,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
54,54,1967-01-31,25-190,SFW,,DET,W (+2),,48:00,8,15,.533,7,9,.778,29,2,2,23,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
55,55,1967-02-02,25-192,SFW,,PHI,W (+17),,45:00,7,16,.438,2,2,1.000,23,3,3,16,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
56,56,1967-02-04,25-194,SFW,,PHI,L (-13),,43:00,5,20,.250,11,20,.550,29,2,3,21,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
57,57,1967-02-05,25-195,SFW,@,CHI,W (+1),,53:00,9,19,.474,2,4,.500,21,2,3,20,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
58,58,1967-02-07,25-197,SFW,,PHI,L (-3),,48:00,3,14,.214,3,4,.750,26,5,4,9,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
59,59,1967-02-10,25-200,SFW,@,BOS,L (-1),,18:00,3,8,.375,4,6,.667,12,1,0,10,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
60,60,1967-03-10,25-228,SFW,,STL,L (-6),,36:00,4,12,.333,0,0,,15,1,1,8,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
61,61,1967-03-11,25-229,SFW,,LAL,L (-5),,34:00,0,3,.000,3,4,.750,16,2,2,3,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
62,62,1967-03-13,25-231,SFW,,DET,W (+26),,32:00,3,8,.375,6,8,.750,15,5,2,12,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
63,63,1967-03-17,25-235,SFW,@,CHI,L (-3),,38:00,8,11,.727,2,5,.400,13,3,0,18,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
64,64,1967-03-18,25-236,SFW,@,CIN,L (-15),,30:00,3,11,.273,1,1,1.000,12,0,0,7,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
65,65,1967-03-19,25-237,SFW,@,DET,W (+8),,44:00,8,19,.421,6,9,.667,21,3,2,22,1967,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1967
