Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-093,SEA,,PHO,W (+13),0,16:21,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,2,3.2,+15,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
2,2,2002-11-01,26-095,SEA,@,GSW,W (+13),0,12:28,1,5,.200,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,4,3.1,0,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
3,3,2002-11-03,26-097,SEA,,UTA,W (+14),0,17:57,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,2,3,2,0.5,-2,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
4,4,2002-11-05,26-099,SEA,@,HOU,W (+7),0,10:14,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,2,1,3,0.2,-4,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
5,5,2002-11-06,26-100,SEA,@,NOH,L (-2),0,6:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
6,6,2002-11-08,26-102,SEA,@,ORL,L (-7),0,11:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-12,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
7,7,2002-11-09,26-103,SEA,@,MIA,W (+2),0,5:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
8,8,2002-11-12,26-106,SEA,@,WAS,W (+6),0,10:43,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-6,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
9,9,2002-11-15,26-109,SEA,,SAC,W (+14),0,5:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-3,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
10,10,2002-11-17,26-111,SEA,@,LAC,W (+6),0,8:09,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,3,4.0,+5,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
11,11,2002-11-19,26-113,SEA,,ORL,L (-17),0,12:29,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-9,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
12,12,2002-11-21,26-115,SEA,,POR,L (-4),0,6:53,0,5,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-1.6,-5,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
13,13,2002-11-23,26-117,SEA,@,DAL,L (-10),0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
14,14,2002-11-24,26-118,SEA,@,SAS,W (+1),0,8:53,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2.4,+5,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
15,15,2002-11-26,26-120,SEA,@,ATL,L (-3),0,8:27,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,6,0,-4.1,+1,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
16,,2002-11-27,26-121,SEA,@,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
17,16,2002-11-29,26-123,SEA,,HOU,L (-11),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
18,17,2002-12-01,26-125,SEA,,NJN,W (+1),0,13:13,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,0,2,7,5.5,+7,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
19,18,2002-12-04,26-128,SEA,,IND,L (-3),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
20,19,2002-12-07,26-131,SEA,,MIA,W (+29),0,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
21,20,2002-12-10,26-134,SEA,@,NYK,L (-17),0,24:19,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,2,1,0.4,-7,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
22,21,2002-12-11,26-135,SEA,@,PHI,W (+4),0,0:22,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+1,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
23,22,2002-12-13,26-137,SEA,@,TOR,W (+12),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-3,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
24,23,2002-12-14,26-138,SEA,@,DET,L (-13),0,4:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2,2003,sesayan01,https://www.basketball-reference.com/players/s/sesayan01/gamelog/2003
