Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,17,2005-01-11,39-140,IND,@,MEM,W (+1),1,38:37,4,7,.571,2,2,1.000,0,0,,0,2,2,0,1,0,5,3,10,2.1,+2,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
19,18,2005-01-14,39-143,IND,,PHO,W (+18),1,24:47,2,6,.333,1,3,.333,1,1,1.000,0,3,3,4,1,0,1,4,6,4.7,+19,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
20,19,2005-01-15,39-144,IND,,ORL,L (-1),1,36:52,2,6,.333,1,3,.333,3,4,.750,0,5,5,3,1,0,2,3,8,5.6,+5,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
21,20,2005-01-18,39-147,IND,@,HOU,W (+13),1,34:36,3,5,.600,2,3,.667,1,1,1.000,0,4,4,3,1,0,2,0,9,9.0,+22,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
22,21,2005-01-19,39-148,IND,@,NOH,L (-3),1,31:41,2,6,.333,0,2,.000,6,6,1.000,0,0,0,1,0,0,2,2,10,4.5,+10,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
23,22,2005-01-21,39-150,IND,@,MIA,W (+6),1,39:14,5,8,.625,2,3,.667,6,6,1.000,1,0,1,0,2,0,2,2,18,14.3,+15,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
24,23,2005-01-22,39-151,IND,,WAS,L (-2),1,30:40,3,7,.429,1,5,.200,1,1,1.000,0,2,2,3,1,0,0,3,8,6.8,+1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
25,24,2005-01-26,39-155,IND,@,BOS,L (-14),1,27:26,3,7,.429,0,2,.000,0,0,,0,1,1,4,1,0,0,2,6,5.6,-1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
26,25,2005-01-27,39-156,IND,,DET,L (-12),1,26:18,1,3,.333,1,2,.500,1,3,.333,0,0,0,0,1,0,0,3,4,1.3,-4,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
27,26,2005-01-29,39-158,IND,,DEN,L (-7),1,32:19,6,12,.500,1,4,.250,2,2,1.000,1,1,2,3,1,0,1,4,15,10.5,+9,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
28,27,2005-01-31,39-160,IND,@,PHI,L (-1),1,30:59,3,8,.375,1,4,.250,2,3,.667,0,2,2,3,2,0,4,0,9,4.9,-1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
29,28,2005-02-02,39-162,IND,,TOR,L (-1),1,30:22,3,10,.300,0,5,.000,3,4,.750,1,1,2,3,2,0,0,1,9,7.5,-3,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
30,29,2005-02-04,39-164,IND,,DAL,W (+1),1,32:16,4,11,.364,1,6,.167,0,2,.000,1,4,5,3,2,1,0,1,9,8.4,+5,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
31,30,2005-02-05,39-165,IND,@,ATL,W (+5),1,21:29,0,2,.000,0,0,,2,4,.500,0,1,1,2,0,0,1,0,2,0.5,-1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
32,31,2005-02-07,39-167,IND,@,WAS,L (-4),1,31:49,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,6.6,+2,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
33,32,2005-02-09,39-169,IND,,CHA,W (+7),1,20:21,2,5,.400,1,4,.250,0,0,,0,1,1,4,2,0,1,1,5,6.0,+6,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
34,33,2005-02-11,39-171,IND,,HOU,L (-8),1,34:33,4,10,.400,3,6,.500,0,0,,1,4,5,2,4,0,1,1,11,11.5,-3,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
35,34,2005-02-13,39-173,IND,,MEM,W (+3),1,25:42,2,5,.400,0,1,.000,0,0,,1,2,3,3,1,0,2,1,4,3.3,-3,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
36,35,2005-02-16,39-176,IND,,POR,W (+8),1,32:46,10,17,.588,4,10,.400,12,12,1.000,0,0,0,1,0,0,2,1,36,26.4,+13,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
37,36,2005-02-22,39-182,IND,@,ORL,W (+24),1,22:26,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,4,4.8,+23,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
38,37,2005-02-23,39-183,IND,,MIA,W (+2),1,41:22,7,15,.467,3,6,.500,6,6,1.000,0,2,2,2,0,0,0,1,23,16.9,0,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
39,38,2005-02-25,39-185,IND,,CLE,W (+24),1,23:19,2,4,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,0,5,6.3,+8,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
40,39,2005-02-26,39-186,IND,@,NYK,L (-11),1,31:45,6,12,.500,1,6,.167,1,1,1.000,0,2,2,1,0,0,0,2,14,8.5,-1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
41,40,2005-03-01,39-189,IND,,SEA,L (-8),1,30:29,1,5,.200,1,2,.500,7,7,1.000,0,0,0,2,0,0,0,2,10,7.5,-3,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
42,41,2005-03-03,39-191,IND,@,DEN,L (-9),1,32:14,2,13,.154,0,6,.000,4,4,1.000,0,3,3,1,0,0,0,2,8,0.5,-16,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
43,42,2005-03-04,39-192,IND,@,POR,W (+9),1,30:23,8,13,.615,2,5,.400,6,6,1.000,0,4,4,1,1,0,0,1,24,20.6,+6,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
44,43,2005-03-06,39-194,IND,@,LAL,L (-9),1,38:18,5,16,.313,1,8,.125,0,0,,0,1,1,2,1,0,0,1,11,4.1,+1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
45,44,2005-03-08,39-196,IND,@,UTA,W (+6),1,35:33,7,16,.438,3,7,.429,7,7,1.000,0,4,4,1,1,0,4,4,24,12.9,+24,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
46,45,2005-03-11,39-199,IND,,GSW,W (+18),1,29:15,6,17,.353,1,4,.250,6,6,1.000,0,4,4,2,0,0,0,1,19,11.7,-2,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
47,46,2005-03-13,39-201,IND,@,CLE,L (-12),1,36:00,7,13,.538,1,4,.250,14,15,.933,0,0,0,0,1,0,1,2,29,21.5,-1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
48,47,2005-03-16,39-204,IND,,UTA,W (+19),1,22:59,4,11,.364,1,5,.200,6,7,.857,0,0,0,3,0,0,1,1,15,9.2,+23,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
49,48,2005-03-18,39-206,IND,,LAL,W (+6),1,35:14,13,18,.722,3,5,.600,10,10,1.000,0,3,3,2,0,0,2,1,39,31.5,+16,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
50,49,2005-03-20,39-208,IND,,NJN,L (-9),1,32:39,5,14,.357,2,6,.333,1,1,1.000,0,0,0,3,1,0,1,3,13,6.1,-5,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
51,50,2005-03-22,39-210,IND,@,NJN,L (-7),1,32:44,5,13,.385,0,5,.000,8,8,1.000,0,1,1,0,1,0,3,3,18,8.0,-18,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
52,51,2005-03-23,39-211,IND,,SAS,W (+7),1,36:22,6,13,.462,1,5,.200,8,8,1.000,0,3,3,1,0,0,2,1,21,13.5,+12,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
53,52,2005-03-25,39-213,IND,@,DET,W (+13),1,28:34,3,8,.375,1,1,1.000,7,7,1.000,0,1,1,4,0,0,0,0,14,12.7,+5,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
54,53,2005-03-26,39-214,IND,@,CHI,L (-4),1,13:36,1,5,.200,0,1,.000,6,6,1.000,1,0,1,0,0,0,1,2,8,3.8,-8,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
55,54,2005-03-28,39-216,IND,@,MIL,W (+14),1,27:16,8,15,.533,5,7,.714,1,1,1.000,0,2,2,1,1,1,0,2,22,16.9,+22,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
56,55,2005-03-31,39-219,IND,,MIA,W (+6),1,36:35,11,18,.611,1,3,.333,8,8,1.000,0,3,3,4,0,0,3,2,31,22.7,+10,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
57,56,2005-04-03,39-222,IND,@,WAS,W (+3),1,34:01,3,9,.333,2,5,.400,4,4,1.000,0,4,4,3,0,0,1,1,12,8.8,-3,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
58,57,2005-04-05,39-224,IND,@,NYK,W (+18),1,29:19,3,15,.200,2,5,.400,5,5,1.000,0,1,1,2,0,1,2,1,13,3.7,+18,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
59,58,2005-04-06,39-225,IND,,CLE,W (+21),1,23:39,6,8,.750,3,3,1.000,2,2,1.000,0,3,3,2,0,0,0,0,17,16.1,+16,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
60,59,2005-04-08,39-227,IND,,WAS,W (+10),1,30:40,6,13,.462,2,5,.400,4,5,.800,0,2,2,4,0,0,0,1,18,13.9,+9,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
61,60,2005-04-10,39-229,IND,,NYK,L (-1),1,39:18,11,21,.524,3,9,.333,9,9,1.000,0,4,4,3,0,0,0,3,34,25.8,+6,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
62,61,2005-04-11,39-230,IND,@,TOR,W (+4),1,28:22,5,11,.455,1,5,.200,8,8,1.000,1,2,3,2,0,0,1,0,19,15.0,+10,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
63,62,2005-04-13,39-232,IND,,NJN,W (+4),1,34:18,7,16,.438,3,7,.429,5,5,1.000,2,5,7,2,3,0,0,1,22,20.5,+4,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
64,63,2005-04-15,39-234,IND,,PHI,L (-4),1,39:13,4,16,.250,1,9,.111,4,6,.667,0,3,3,2,1,0,2,0,13,3.9,-12,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
65,64,2005-04-17,39-236,IND,@,MIA,L (-4),1,30:44,5,11,.455,2,5,.400,6,6,1.000,0,1,1,2,0,0,2,1,18,11.6,-4,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
66,65,2005-04-18,39-237,IND,@,ORL,L (-4),1,36:06,5,13,.385,1,6,.167,2,3,.667,0,2,2,4,1,0,1,2,13,8.1,+1,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
67,66,2005-04-20,39-239,IND,,CHI,W (+2),1,33:01,3,13,.231,0,2,.000,6,6,1.000,0,7,7,4,1,0,4,4,12,4.4,+9,2005,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2005
