Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2003-12-03,23-184,LAC,,CLE,W (+10),0,23:57,3,9,.333,0,0,,3,3,1.000,1,5,6,0,1,0,1,2,9,5.3,+19,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
15,14,2003-12-05,23-186,LAC,@,UTA,L (-19),1,28:08,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,2,5,6,0.9,-12,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
16,15,2003-12-07,23-188,LAC,,MIN,L (-2),0,21:39,1,6,.167,0,0,,0,0,,4,2,6,1,0,0,2,1,2,-0.1,-2,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
17,,2003-12-09,23-190,LAC,@,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
18,16,2003-12-10,23-191,LAC,,DAL,W (+1),0,4:40,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
19,17,2003-12-13,23-194,LAC,,PHO,W (+15),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,2,0.2,+4,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
20,18,2003-12-15,23-196,LAC,,NOH,W (+29),0,13:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
21,19,2003-12-17,23-198,LAC,,MIL,W (+10),0,29:31,7,12,.583,0,0,,6,6,1.000,2,5,7,1,1,1,0,4,20,18.1,+11,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
22,20,2003-12-19,23-200,LAC,@,HOU,L (-14),0,35:09,4,9,.444,0,0,,1,3,.333,3,5,8,3,6,0,0,0,9,15.2,-6,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
23,21,2003-12-20,23-201,LAC,@,DAL,W (+10),0,30:58,3,8,.375,0,0,,6,8,.750,2,3,5,7,1,1,3,5,12,10.7,+17,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
24,22,2003-12-23,23-204,LAC,@,SAS,L (-21),0,22:28,2,6,.333,0,0,,1,3,.333,1,6,7,1,3,0,2,2,5,4.2,-9,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
25,23,2003-12-26,23-207,LAC,,PHI,W (+3),0,22:30,2,6,.333,0,0,,3,4,.750,2,3,5,1,0,0,2,3,7,3.0,-4,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
26,24,2003-12-28,23-209,LAC,,TOR,L (-6),0,29:33,4,12,.333,1,1,1.000,0,0,,3,0,3,1,1,0,1,5,9,3.0,-8,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
27,25,2003-12-29,23-210,LAC,,PHO,L (-8),0,26:12,3,9,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,8,4.3,-4,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
28,26,2003-12-31,23-212,LAC,,DEN,W (+16),0,32:40,4,9,.444,0,0,,4,6,.667,3,3,6,4,1,1,1,1,12,12.6,+15,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
29,27,2004-01-03,23-215,LAC,,SAC,L (-7),0,17:58,2,2,1.000,0,0,,1,2,.500,3,0,3,0,1,0,1,3,5,4.9,+4,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
30,,2004-01-04,23-216,LAC,,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
31,28,2004-01-06,23-218,LAC,@,NJN,L (-17),0,12:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-4.7,-1,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
32,,2004-01-07,23-219,LAC,@,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
33,29,2004-01-09,23-221,LAC,@,TOR,W (+10),1,41:46,3,10,.300,0,1,.000,2,2,1.000,0,3,3,5,3,0,1,4,8,7.0,+19,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
34,30,2004-01-11,23-223,LAC,,MEM,L (-1),0,36:46,7,10,.700,0,0,,2,2,1.000,4,3,7,5,1,0,1,2,16,18.2,+1,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
35,31,2004-01-13,23-225,LAC,,POR,W (+7),1,38:09,5,12,.417,0,0,,5,6,.833,6,1,7,6,1,0,0,5,15,15.9,+1,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
36,32,2004-01-16,23-228,LAC,,MIA,L (-2),0,15:52,2,5,.400,0,0,,0,0,,2,0,2,3,0,0,1,2,4,3.0,-3,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
37,,2004-01-17,23-229,LAC,@,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
38,33,2004-02-21,23-264,LAC,@,MIL,W (+2),0,20:42,4,6,.667,0,0,,4,6,.667,1,0,1,0,1,0,2,4,12,6.7,+4,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
39,34,2004-02-24,23-267,LAC,@,DAL,L (-25),0,27:56,6,8,.750,0,0,,4,5,.800,1,3,4,0,1,0,0,5,16,13.0,-10,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
40,35,2004-02-25,23-268,LAC,@,NOH,L (-6),0,22:47,3,8,.375,0,1,.000,0,0,,0,1,1,3,2,0,0,2,6,5.2,+10,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
41,36,2004-02-27,23-270,LAC,,NYK,W (+2),0,21:39,4,8,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,12,6.8,-3,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
42,37,2004-02-29,23-272,LAC,,DET,L (-12),0,23:30,0,6,.000,0,0,,0,0,,2,3,5,0,1,0,1,5,0,-3.9,-11,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
43,38,2004-03-02,23-274,LAC,@,SAC,L (-7),0,16:40,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,-16,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
44,39,2004-03-03,23-275,LAC,,IND,L (-7),0,30:34,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,0,1,2,6,4.9,-1,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
45,40,2004-03-06,23-278,LAC,,MEM,L (-6),0,14:21,3,9,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,2,8,3.7,-9,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
46,41,2004-03-07,23-279,LAC,,POR,W (+20),0,19:36,3,6,.500,0,0,,2,2,1.000,0,5,5,2,0,1,0,0,8,8.6,+3,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
47,42,2004-03-09,23-281,LAC,@,HOU,L (-5),0,24:08,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,1,4,7,5.0,-10,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
48,43,2004-03-10,23-282,LAC,@,SAS,L (-18),0,21:15,3,9,.333,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,5,9,5.2,-5,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
49,44,2004-03-12,23-284,LAC,@,MEM,L (-9),0,26:04,2,7,.286,0,0,,7,7,1.000,2,2,4,3,0,1,0,4,11,10.1,0,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
50,45,2004-03-14,23-286,LAC,,DAL,L (-13),1,31:06,2,9,.222,0,0,,2,2,1.000,4,2,6,4,1,1,3,6,6,3.0,-7,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
51,46,2004-03-16,23-288,LAC,@,PHO,W (+12),0,23:12,3,8,.375,0,0,,3,4,.750,0,3,3,2,0,1,1,2,9,5.4,+14,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
52,47,2004-03-17,23-289,LAC,,LAL,L (-3),0,14:20,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.2,-2,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
53,48,2004-03-19,23-291,LAC,@,LAL,L (-6),0,23:01,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,0,2,3,6,5.8,-2,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
54,49,2004-03-21,23-293,LAC,,GSW,L (-11),1,43:36,4,14,.286,0,2,.000,9,10,.900,2,5,7,1,3,0,2,2,17,12.2,-10,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
55,50,2004-03-22,23-294,LAC,@,DEN,L (-22),0,32:47,2,8,.250,0,0,,4,4,1.000,4,3,7,3,0,1,3,5,8,4.7,+1,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
56,51,2004-03-24,23-296,LAC,@,POR,L (-6),0,29:42,3,7,.429,0,0,,2,2,1.000,2,5,7,0,2,1,2,4,8,6.3,-5,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
57,52,2004-03-25,23-297,LAC,,WAS,L (-9),0,35:08,3,11,.273,0,1,.000,9,11,.818,3,7,10,6,1,0,1,4,15,14.5,+3,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
58,53,2004-03-27,23-299,LAC,,MIN,L (-16),0,26:02,1,5,.200,0,0,,2,2,1.000,3,3,6,4,1,0,1,0,4,6.7,-3,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
59,,2004-03-28,23-300,LAC,@,GSW,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
60,,2004-03-31,23-303,LAC,@,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
61,,2004-04-02,23-305,LAC,@,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
62,,2004-04-04,23-307,LAC,,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
63,,2004-04-07,23-310,LAC,,HOU,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
64,54,2004-04-11,23-314,LAC,,SAS,L (-9),1,35:19,4,12,.333,0,1,.000,0,0,,4,4,8,5,0,0,2,4,8,5.1,-20,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
65,55,2004-04-13,23-316,LAC,@,PHO,W (+2),1,38:17,5,11,.455,0,0,,0,0,,4,4,8,1,2,1,3,2,10,7.9,-6,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
66,56,2004-04-14,23-317,LAC,,SEA,L (-31),1,45:05,7,13,.538,0,0,,10,15,.667,5,5,10,3,2,1,2,3,24,22.3,-23,2004,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2004
