Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1981-12-18,26-251,NYK,,CHI,W (+15),1,38:00,6,11,.545,0,0,,3,6,.500,1,5,6,8,2,0,4,4,15,12.7,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
24,24,1981-12-19,26-252,NYK,@,DET,L (-28),1,39:00,13,22,.591,0,,,0,1,.000,,,7,7,,,,2,26,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
25,25,1981-12-22,26-255,NYK,,PHI,L (-7),1,32:00,3,8,.375,0,0,,4,5,.800,,,6,9,4,0,,5,10,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
26,26,1981-12-23,26-256,NYK,@,NJN,L (-16),1,35:00,8,15,.533,1,,,0,3,.000,,,3,9,,,,5,17,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
27,27,1981-12-25,26-258,NYK,,NJN,L (-1),1,36:00,7,14,.500,1,,,5,7,.714,,,11,6,,,8,5,20,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
28,28,1981-12-26,26-259,NYK,@,IND,W (+6),1,44:00,7,18,.389,0,,,3,4,.750,,,12,12,,,,5,17,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
29,29,1981-12-29,26-262,NYK,@,CHI,W (+3),1,39:00,9,18,.500,0,1,.000,2,4,.500,3,4,7,10,3,1,3,3,20,20.0,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
30,30,1981-12-30,26-263,NYK,@,CLE,W (+2),1,49:00,6,16,.375,0,2,.000,5,7,.714,3,6,9,7,4,3,3,4,17,17.7,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
31,31,1982-01-02,26-266,NYK,,DET,W (+13),1,47:00,11,24,.458,1,,,0,0,,,,12,11,5,,,4,23,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
32,32,1982-01-05,26-269,NYK,@,MIL,W (+10),1,44:00,8,22,.364,1,5,.200,3,4,.750,,,11,8,6,0,6,5,20,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
33,33,1982-01-07,26-271,NYK,@,KCK,L (-4),1,35:00,8,18,.444,0,,,3,5,.600,,,8,7,3,1,,5,19,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
34,34,1982-01-09,26-273,NYK,@,ATL,L (-13),1,25:00,7,11,.636,0,,,0,0,,,,5,4,,0,,5,14,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
35,35,1982-01-10,26-274,NYK,,WSB,L (-3),1,50:00,6,21,.286,0,,,7,7,1.000,,,15,4,,,,5,19,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
36,36,1982-01-12,26-276,NYK,@,UTA,W (+8),1,43:00,10,18,.556,0,0,,6,6,1.000,,,11,11,,0,,4,26,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
37,37,1982-01-14,26-278,NYK,@,PHO,L (-1),1,41:00,5,15,.333,0,1,.000,2,2,1.000,3,4,7,2,1,0,1,1,12,7.8,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
38,38,1982-01-15,26-279,NYK,@,GSW,L (-2),1,43:00,9,20,.450,0,1,.000,3,4,.750,0,8,8,8,1,0,4,4,21,13.6,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
39,39,1982-01-19,26-283,NYK,,BOS,L (-4),1,46:00,10,20,.500,0,1,.000,8,10,.800,,,8,8,,,,4,28,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
40,40,1982-01-21,26-285,NYK,,ATL,W (+3),1,45:00,6,14,.429,0,,,2,5,.400,,,11,12,1,2,,4,14,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
41,41,1982-01-23,26-287,NYK,,CHI,L (-1),1,38:00,8,17,.471,1,1,1.000,2,3,.667,1,4,5,9,0,2,3,6,19,14.1,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
42,42,1982-01-25,26-289,NYK,,SEA,L (-14),1,35:00,6,15,.400,1,2,.500,2,3,.667,1,6,7,7,,,2,4,15,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
43,43,1982-01-27,26-291,NYK,@,BOS,L (-32),1,34:00,7,14,.500,0,2,.000,5,6,.833,,,8,5,,,,4,19,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
44,44,1982-01-28,26-292,NYK,@,WSB,W (+4),1,33:00,4,13,.308,0,,,0,0,,,,3,6,,,,4,8,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
45,45,1982-02-02,26-297,NYK,@,DEN,L (-11),1,44:00,12,29,.414,1,5,.200,1,1,1.000,2,7,9,12,5,1,3,3,26,23.9,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
46,46,1982-02-03,26-298,NYK,@,LAL,W (+4),1,43:00,9,29,.310,0,,,0,2,.000,,,3,8,,,,2,18,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
47,47,1982-02-05,26-300,NYK,@,SDC,W (+5),1,42:00,7,18,.389,0,1,.000,2,2,1.000,,,1,7,4,0,7,2,16,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
48,48,1982-02-07,26-302,NYK,@,POR,L (-2),1,45:00,6,14,.429,1,2,.500,1,2,.500,3,11,14,15,4,0,3,3,14,21.9,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
49,49,1982-02-09,26-304,NYK,@,SEA,L (-9),1,41:00,10,24,.417,2,5,.400,2,2,1.000,2,1,3,7,3,0,6,5,24,12.8,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
50,50,1982-02-11,26-306,NYK,,GSW,W (+3),1,36:00,8,20,.400,0,1,.000,2,2,1.000,4,5,9,12,0,0,2,5,18,15.9,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
51,51,1982-02-13,26-308,NYK,,PHI,L (-7),1,44:00,11,22,.500,1,5,.200,4,6,.667,,,9,9,,0,,2,27,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
52,52,1982-02-14,26-309,NYK,@,PHI,L (-12),1,38:00,7,13,.538,0,2,.000,2,4,.500,,,4,9,,0,,4,16,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
53,53,1982-02-16,26-311,NYK,,DAL,L (-2),1,42:00,11,13,.846,1,,,6,7,.857,,,6,13,,,2,5,29,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
54,54,1982-02-19,26-314,NYK,,PHO,L (-14),1,30:00,2,7,.286,0,0,,0,0,,0,3,3,5,1,1,1,3,4,3.8,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
55,55,1982-02-21,26-316,NYK,,HOU,W (+16),1,41:00,9,19,.474,0,,,2,3,.667,,,8,11,3,0,,2,20,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
56,56,1982-02-23,26-318,NYK,,MIL,W (+3),1,37:00,5,15,.333,0,1,.000,5,7,.714,,,12,12,7,0,5,4,15,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
57,57,1982-02-24,26-319,NYK,@,IND,L (-31),1,33:00,5,11,.455,0,0,,0,1,.000,,,7,5,2,,4,3,10,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
58,58,1982-02-27,26-322,NYK,,POR,W (+2),1,41:00,8,13,.615,0,1,.000,3,3,1.000,3,4,7,13,2,0,4,3,19,22.3,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
59,59,1982-02-28,26-323,NYK,@,WSB,L (-4),1,43:00,7,18,.389,0,,,0,0,,,,9,3,,,,4,14,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
60,60,1982-03-02,26-325,NYK,,SDC,W (+7),1,39:00,8,16,.500,0,1,.000,2,4,.500,,,3,11,,0,3,4,18,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
61,61,1982-03-04,26-327,NYK,,LAL,W (+10),1,47:00,11,23,.478,1,,,5,5,1.000,,,9,9,7,,,3,28,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
62,62,1982-03-06,26-329,NYK,,DET,L (-4),1,44:00,7,18,.389,0,2,.000,2,4,.500,,,9,7,,,8,5,16,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
63,63,1982-03-07,26-330,NYK,@,BOS,L (-1),1,28:00,3,6,.500,0,0,,1,3,.333,,,1,5,,,,5,7,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
64,64,1982-03-09,26-332,NYK,,UTA,W (+14),1,36:00,11,22,.500,0,0,,0,2,.000,,,9,8,,0,,4,22,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
65,65,1982-03-13,26-336,NYK,,WSB,L (-10),1,39:00,9,17,.529,0,,,6,8,.750,,,7,7,,,,4,24,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
66,66,1982-03-16,26-339,NYK,,SAS,L (-23),1,34:00,12,20,.600,0,1,.000,1,1,1.000,,,4,6,1,0,1,4,25,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
67,67,1982-03-20,26-343,NYK,,ATL,L (-6),0,22:00,4,9,.444,1,,,0,0,,,,1,6,,,,4,9,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
68,68,1982-03-21,26-344,NYK,@,WSB,L (-1),0,38:00,8,19,.421,0,,,4,5,.800,,,5,9,,,,4,20,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
69,69,1982-03-23,26-346,NYK,,CLE,W (+23),1,42:00,9,13,.692,0,1,.000,2,2,1.000,3,5,8,6,4,1,2,2,20,24.2,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
70,70,1982-03-26,26-349,NYK,@,CHI,L (-24),1,22:00,5,13,.385,0,0,,0,0,,,,3,2,3,,4,4,10,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
71,71,1982-03-28,26-351,NYK,@,NJN,L (-7),1,37:00,9,19,.474,0,,,3,3,1.000,,,8,5,,,,5,21,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
72,72,1982-03-30,26-353,NYK,,IND,W (+4),1,30:00,6,16,.375,0,2,.000,2,2,1.000,,,6,5,,0,,3,14,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
73,73,1982-04-01,26-355,NYK,,CLE,W (+1),1,28:00,6,13,.462,1,2,.500,2,2,1.000,1,5,6,3,3,0,2,5,15,11.6,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
74,74,1982-04-04,26-358,NYK,@,PHI,L (-21),1,29:00,1,9,.111,0,1,.000,0,0,,,,3,4,,0,,4,2,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
75,75,1982-04-06,26-360,NYK,@,ATL,L (-2),1,38:00,10,16,.625,0,,,0,1,.000,,,7,4,,3,,4,20,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
76,76,1982-04-08,26-362,NYK,,BOS,L (-4),1,35:00,9,18,.500,1,1,1.000,5,5,1.000,,,5,8,2,,,5,24,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
77,77,1982-04-10,26-364,NYK,@,CLE,W (+3),1,36:00,8,16,.500,0,0,,3,4,.750,2,5,7,1,3,1,2,3,19,14.7,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
78,78,1982-04-11,27-000,NYK,@,DET,L (-8),1,36:00,6,16,.375,1,5,.200,1,3,.333,,,6,4,,,,2,14,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
79,79,1982-04-13,27-002,NYK,,NJN,L (-2),1,39:00,9,20,.450,0,,,7,10,.700,,,9,6,,,,4,25,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
80,80,1982-04-14,27-003,NYK,,CHI,L (-4),1,24:00,7,17,.412,0,0,,0,0,,,,3,1,3,,,2,14,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
81,81,1982-04-16,27-005,NYK,@,MIL,L (-13),1,30:00,7,18,.389,0,3,.000,2,2,1.000,,,7,2,4,0,4,4,16,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
82,82,1982-04-18,27-007,NYK,@,BOS,L (-20),1,16:00,2,11,.182,0,0,,0,0,,,,1,2,,,,2,4,,1982,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1982
