Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,33-027,MIL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
2,,2001-11-01,33-029,MIL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
3,,2001-11-03,33-031,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
4,,2001-11-08,33-036,MIL,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
5,,2001-11-10,33-038,MIL,,MIN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
6,,2001-11-14,33-042,MIL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
7,,2001-11-17,33-045,MIL,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
8,,2001-11-21,33-049,MIL,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
9,,2001-11-22,33-050,MIL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
10,,2001-11-24,33-052,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
11,1,2001-11-27,33-055,MIL,@,LAL,L (-19),0,2:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
12,2,2002-03-10,33-158,MIL,,SAC,L (-25),0,3:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
13,3,2002-03-12,33-160,MIL,,CHI,W (+29),0,6:50,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,0,0,0,1,3,1.4,-7,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
14,,2002-03-16,33-164,MIL,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
15,,2002-03-18,33-166,MIL,@,CHH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
16,,2002-03-19,33-167,MIL,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
17,4,2002-03-22,33-170,MIL,@,NJN,L (-24),0,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
18,5,2002-03-24,33-172,MIL,,ORL,W (+25),0,4:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+2,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
19,,2002-04-05,33-184,MIL,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
20,,2002-04-07,33-186,MIL,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
21,,2002-04-09,33-188,MIL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
22,6,2002-04-10,33-189,MIL,@,CLE,L (-25),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2002,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2002
