Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1973-01-05,21-102,BUF,,NYK,L (-23),,41:00,8,20,.400,10,12,.833,14,2,3,26,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
40,40,1973-01-06,21-103,BUF,@,MIL,L (-14),,44:00,6,18,.333,6,8,.750,12,3,3,18,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
41,41,1973-01-07,21-104,BUF,@,CHI,L (-23),1,41:00,11,21,.524,4,6,.667,15,1,4,26,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
42,42,1973-01-09,21-106,BUF,,CLE,W (+4),1,40:00,10,23,.435,2,4,.500,16,4,3,22,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
43,43,1973-01-12,21-109,BUF,,POR,W (+20),1,44:00,12,20,.600,7,7,1.000,11,3,5,31,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
44,44,1973-01-16,21-113,BUF,,BOS,L (-4),,40:00,8,22,.364,2,2,1.000,12,4,2,18,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
45,45,1973-01-18,21-115,BUF,@,ATL,W (+2),,40:00,10,18,.556,12,12,1.000,10,1,3,32,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
46,46,1973-01-19,21-116,BUF,,DET,W (+10),,40:00,10,17,.588,4,5,.800,13,2,4,24,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
47,47,1973-01-21,21-118,BUF,@,BOS,L (-7),,34:00,5,19,.263,1,1,1.000,5,2,0,11,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
48,48,1973-01-25,21-122,BUF,@,NYK,L (-7),,40:00,6,15,.400,1,1,1.000,8,3,5,13,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
49,49,1973-01-26,21-123,BUF,,ATL,L (-36),1,27:00,2,10,.200,1,4,.250,5,2,1,5,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
50,50,1973-01-27,21-124,BUF,@,BAL,L (-28),,38:00,11,19,.579,3,4,.750,11,0,3,25,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
51,51,1973-01-28,21-125,BUF,@,PHI,W (+5),,39:00,5,8,.625,7,8,.875,15,2,5,17,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
52,52,1973-01-30,21-127,BUF,,PHI,W (+1),,40:00,8,15,.533,4,5,.800,6,4,3,20,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
53,53,1973-02-04,21-132,BUF,,HOU,L (-12),,43:00,15,26,.577,1,2,.500,14,3,3,31,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
54,54,1973-02-06,21-134,BUF,,DET,L (-2),1,42:00,13,22,.591,5,5,1.000,11,2,3,31,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
55,55,1973-02-09,21-137,BUF,,BAL,L (-6),1,44:00,15,27,.556,3,4,.750,17,2,2,33,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
56,56,1973-02-11,21-139,BUF,@,SEA,W (+3),,45:00,15,25,.600,9,12,.750,13,3,4,39,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
57,57,1973-02-13,21-141,BUF,@,POR,L (-20),1,29:00,5,11,.455,3,4,.750,5,2,3,13,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
58,58,1973-02-14,21-142,BUF,@,PHO,L (-17),1,38:00,12,19,.632,8,11,.727,8,1,6,32,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
59,59,1973-02-16,21-144,BUF,,NYK,L (-4),,45:00,9,24,.375,4,8,.500,15,3,5,22,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
60,60,1973-02-18,21-146,BUF,@,CLE,L (-24),1,30:00,5,16,.313,0,0,,7,1,3,10,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
61,61,1973-02-20,21-148,BUF,,KCO,W (+7),1,23:00,3,11,.273,11,12,.917,9,2,5,17,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
62,62,1973-02-23,21-151,BUF,,PHO,L (-19),1,45:00,16,33,.485,2,2,1.000,16,2,1,34,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
63,63,1973-02-24,21-152,BUF,@,NYK,L (-28),,29:00,7,15,.467,0,0,,9,1,3,14,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
64,64,1973-02-27,21-155,BUF,,HOU,L (-7),0,31:00,6,19,.316,6,9,.667,9,2,4,18,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
65,65,1973-03-02,21-158,BUF,,SEA,L (-19),,40:00,14,27,.519,13,16,.813,11,2,5,41,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
66,66,1973-03-04,21-160,BUF,@,BOS,L (-12),,44:00,8,19,.421,4,5,.800,10,3,6,20,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
67,67,1973-03-06,21-162,BUF,,BOS,L (-15),,31:00,9,17,.529,3,5,.600,8,2,2,21,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
68,68,1973-03-08,21-164,BUF,,CHI,W (+10),1,39:00,9,16,.563,10,11,.909,12,2,3,28,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
69,69,1973-03-10,21-166,BUF,,POR,W (+5),1,32:00,5,16,.313,4,7,.571,11,1,4,14,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
70,70,1973-03-13,21-169,BUF,,LAL,L (-9),1,45:00,11,24,.458,1,2,.500,12,2,2,23,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
71,71,1973-03-16,21-172,BUF,@,DET,L (-21),,42:00,13,17,.765,2,2,1.000,11,1,3,28,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
72,72,1973-03-17,21-173,BUF,,CLE,L (-17),1,32:00,8,20,.400,2,2,1.000,11,2,3,18,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
73,73,1973-03-18,21-174,BUF,@,CLE,L (-1),0,16:00,2,8,.250,0,0,,5,1,4,4,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
74,74,1973-03-20,21-176,BUF,@,KCO,L (-4),,35:00,7,18,.389,5,9,.556,6,0,5,19,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
75,75,1973-03-21,21-177,BUF,@,PHO,L (-10),1,33:00,6,10,.600,8,11,.727,9,2,6,20,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
76,76,1973-03-23,21-179,BUF,@,LAL,L (-20),,31:00,6,15,.400,6,10,.600,12,3,2,18,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
77,77,1973-03-24,21-180,BUF,@,GSW,L (-5),1,45:00,9,18,.500,11,11,1.000,7,0,4,29,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
78,78,1973-03-25,21-181,BUF,@,POR,L (-6),1,52:00,15,27,.556,9,10,.900,17,3,6,39,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
79,79,1973-03-27,21-183,BUF,,HOU,L (-10),1,46:00,16,26,.615,7,9,.778,15,0,4,39,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
80,80,1973-03-28,21-184,BUF,,HOU,L (-16),1,48:00,20,36,.556,5,6,.833,25,1,5,45,1973,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1973
