Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,25-278,ORL,,NJN,L (-5),0,20:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,4,2.7,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
2,2,1989-11-06,25-280,ORL,,NYK,W (+8),0,10:00,0,4,.000,0,0,,0,0,,3,1,4,1,0,0,4,0,0,-3.7,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
3,3,1989-11-08,25-282,ORL,@,CLE,W (+7),0,6:00,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
4,4,1989-11-11,25-285,ORL,@,ATL,L (-39),0,14:00,5,11,.455,0,0,,0,2,.000,6,1,7,2,0,1,2,3,10,6.9,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
5,5,1989-11-14,25-288,ORL,@,CHH,L (-14),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
6,6,1989-11-16,25-290,ORL,@,MIL,L (-19),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,0.5,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
7,7,1989-11-21,25-295,ORL,@,SAC,W (+2),0,34:00,8,12,.667,0,0,,5,5,1.000,2,2,4,2,0,1,1,2,21,18.1,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
8,8,1989-11-22,25-296,ORL,@,UTA,W (+22),0,9:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
9,9,1989-11-24,25-298,ORL,@,PHO,L (-27),0,25:00,5,8,.625,1,1,1.000,1,1,1.000,1,2,3,0,1,2,0,3,12,10.9,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
10,10,1989-12-01,25-305,ORL,@,IND,L (-15),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
11,11,1989-12-04,25-308,ORL,,POR,L (-26),0,11:00,2,2,1.000,0,0,,0,0,,1,3,4,1,3,3,3,2,4,7.0,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
12,12,1989-12-06,25-310,ORL,,ATL,L (-8),0,20:00,4,9,.444,0,1,.000,3,6,.500,1,4,5,3,2,0,0,2,11,10.3,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
13,13,1989-12-08,25-312,ORL,@,MIA,L (-8),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
14,14,1989-12-10,25-314,ORL,,LAL,W (+5),0,9:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,0,2,8,6.0,1990,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1990
