Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,23-210,CHI,@,MIA,W (+42),1,22:56,1,9,.111,0,2,.000,4,5,.800,0,1,1,2,1,0,2,3,6,-0.8,+7,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
2,2,2006-11-01,23-211,CHI,@,ORL,L (-15),1,31:45,11,21,.524,1,5,.200,1,2,.500,0,0,0,4,0,0,1,4,24,13.5,-21,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
3,3,2006-11-03,23-213,CHI,,SAC,L (-1),1,21:14,2,7,.286,0,0,,1,1,1.000,0,2,2,0,1,1,3,4,5,-1.4,+6,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
4,4,2006-11-06,23-216,CHI,,MIL,W (+25),1,41:09,15,25,.600,2,7,.286,5,6,.833,2,2,4,9,1,0,5,3,37,28.2,+24,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
5,5,2006-11-09,23-219,CHI,@,CLE,L (-19),1,23:15,1,10,.100,0,1,.000,0,0,,0,2,2,3,0,0,3,2,2,-5.7,-13,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
6,6,2006-11-11,23-221,CHI,,IND,W (+9),1,21:16,1,8,.125,0,0,,1,2,.500,1,1,2,3,0,1,2,5,3,-2.8,-4,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
7,7,2006-11-14,23-224,CHI,@,DAL,L (-12),0,35:06,6,18,.333,1,3,.333,4,6,.667,0,1,1,1,1,0,1,4,17,5.4,-9,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
8,8,2006-11-16,23-226,CHI,@,HOU,L (-1),0,36:48,11,22,.500,1,5,.200,14,16,.875,0,6,6,2,1,1,2,4,37,26.5,+5,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
9,9,2006-11-17,23-227,CHI,@,SAS,L (-17),0,24:45,8,16,.500,3,4,.750,2,2,1.000,0,3,3,2,0,0,7,3,21,7.1,-11,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
10,10,2006-11-19,23-229,CHI,@,LAL,L (-10),0,33:20,3,9,.333,1,5,.200,2,4,.500,0,3,3,4,1,0,3,6,9,2.4,+7,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
11,11,2006-11-21,23-231,CHI,@,DEN,L (-4),0,30:34,4,14,.286,2,8,.250,9,10,.900,0,3,3,7,0,0,3,5,19,11.2,-5,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
12,12,2006-11-24,23-234,CHI,@,PHI,L (-15),0,28:46,9,16,.563,2,5,.400,2,2,1.000,2,3,5,2,0,0,2,3,22,14.9,-4,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
13,13,2006-11-25,23-235,CHI,@,NYK,W (+11),0,23:20,1,4,.250,0,1,.000,5,5,1.000,1,0,1,3,0,0,3,4,7,2.8,+22,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
14,14,2006-11-28,23-238,CHI,,NYK,W (+17),0,34:24,8,18,.444,2,6,.333,5,6,.833,0,2,2,6,1,0,3,1,23,15.6,+20,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
15,15,2006-12-01,23-241,CHI,@,NOK,W (+3),0,28:10,5,11,.455,3,5,.600,4,5,.800,0,1,1,5,1,0,4,4,17,10.1,+3,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
16,16,2006-12-02,23-242,CHI,,WAS,W (+18),0,29:00,10,21,.476,5,9,.556,3,4,.750,1,2,3,2,0,0,2,1,28,17.2,+16,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
17,17,2006-12-04,23-244,CHI,,BOS,W (+18),0,21:42,3,10,.300,0,3,.000,4,4,1.000,0,4,4,4,0,0,3,2,10,4.4,+8,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
18,18,2006-12-06,23-246,CHI,,PHI,W (+27),0,33:29,9,16,.563,2,5,.400,11,12,.917,0,3,3,2,0,0,3,3,31,21.1,+15,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
19,19,2006-12-08,23-248,CHI,,TOR,W (+3),0,25:08,4,14,.286,1,5,.200,4,4,1.000,0,2,2,3,1,1,4,3,13,4.0,+7,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
20,20,2006-12-09,23-249,CHI,,MIN,L (-10),0,36:17,6,15,.400,2,4,.500,7,7,1.000,0,5,5,2,1,0,2,4,21,13.2,+1,2007,gordobe01,https://www.basketball-reference.com/players/g/gordobe01/gamelog/2007
