Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,29-263,DAL,@,LAL,L (-16),1,28:40,4,10,.400,0,4,.000,0,0,,0,0,0,7,0,0,4,4,8,1.9,-24,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
2,2,2003-10-29,29-264,DAL,@,GSW,W (+8),1,38:26,3,9,.333,1,4,.250,9,10,.900,0,5,5,11,0,0,2,0,16,17.7,+14,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
3,3,2003-11-01,29-267,DAL,,UTA,W (+25),1,23:19,4,10,.400,0,4,.000,4,4,1.000,1,3,4,7,0,0,1,4,12,10.5,+11,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
4,4,2003-11-03,29-269,DAL,,MIA,W (+10),1,35:02,4,8,.500,2,2,1.000,8,9,.889,0,3,3,11,2,0,4,1,18,19.8,+9,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
5,5,2003-11-05,29-271,DAL,@,WAS,L (-10),1,7:24,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,2,2,0.5,-4,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
6,,2003-11-06,29-272,DAL,@,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
7,6,2003-11-08,29-274,DAL,@,SAS,W (+3),1,37:31,6,12,.500,2,3,.667,1,2,.500,0,3,3,6,0,0,3,4,15,9.1,+2,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
8,7,2003-11-11,29-277,DAL,,NOH,W (+28),1,31:53,6,7,.857,5,5,1.000,0,1,.000,1,0,1,11,2,0,2,3,17,21.3,+31,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
9,8,2003-11-13,29-279,DAL,,HOU,W (+11),1,35:24,4,7,.571,1,2,.500,7,8,.875,0,5,5,7,0,0,4,3,16,13.5,+23,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
10,9,2003-11-15,29-281,DAL,@,MEM,L (-7),1,39:05,5,13,.385,1,4,.250,5,5,1.000,2,3,5,8,1,0,8,1,16,9.4,-12,2004,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2004
