Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-05,27-140,SEA,@,ATL,W (+7),1,26:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,,0,3,2,5,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
18,18,1981-12-08,27-143,SEA,@,HOU,W (+11),1,33:00,4,8,.500,0,0,,1,3,.333,3,4,7,3,0,0,1,0,9,8.6,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
19,19,1981-12-09,27-144,SEA,@,SAS,L (-11),1,36:00,8,13,.615,0,0,,8,10,.800,1,11,12,2,0,3,2,2,24,22.0,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
20,20,1981-12-12,27-147,SEA,,DET,W (+6),1,33:00,4,8,.500,0,0,,1,1,1.000,0,5,5,4,,,2,5,9,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
21,21,1981-12-13,27-148,SEA,,SDC,W (+24),1,31:00,8,16,.500,0,0,,0,0,,3,3,6,2,,0,2,4,16,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
22,22,1981-12-15,27-150,SEA,@,DEN,W (+6),1,22:00,5,11,.455,0,0,,1,2,.500,3,2,5,3,0,1,3,5,11,5.4,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
23,23,1981-12-17,27-152,SEA,@,SDC,W (+14),1,30:00,4,10,.400,0,0,,1,2,.500,0,4,4,2,,3,2,1,9,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
24,24,1981-12-19,27-154,SEA,@,UTA,W (+12),1,27:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,,0,0,5,10,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
25,25,1981-12-23,27-158,SEA,,UTA,W (+14),1,31:00,3,10,.300,0,0,,2,4,.500,1,3,4,4,,1,1,3,8,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
26,26,1981-12-25,27-160,SEA,@,POR,L (-5),1,29:00,6,11,.545,0,0,,1,2,.500,2,3,5,3,0,0,2,4,13,8.1,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
27,27,1981-12-28,27-163,SEA,,GSW,W (+4),1,21:00,1,4,.250,0,0,,0,2,.000,0,4,4,1,1,1,2,5,2,-1.6,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
28,28,1981-12-30,27-165,SEA,,PHI,L (-3),1,32:00,3,12,.250,0,0,,1,2,.500,2,3,5,5,,0,0,3,7,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
29,29,1982-01-02,27-168,SEA,@,PHO,L (-23),1,25:00,4,8,.500,0,0,,1,1,1.000,1,3,4,4,1,0,0,2,9,9.6,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
30,30,1982-01-03,27-169,SEA,@,LAL,W (+20),1,22:00,1,6,.167,0,0,,2,2,1.000,1,4,5,2,,,2,1,4,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
31,31,1982-01-06,27-172,SEA,,DAL,W (+7),1,35:00,7,10,.700,0,0,,0,0,,1,4,5,4,,,1,2,14,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
32,32,1982-01-07,27-173,SEA,,HOU,W (+9),1,34:00,5,12,.417,0,0,,0,0,,3,0,3,5,0,0,1,2,10,7.4,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
33,33,1982-01-09,27-175,SEA,@,DEN,W (+15),1,24:00,7,10,.700,0,0,,2,3,.667,1,5,6,5,0,0,0,1,16,16.7,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
34,34,1982-01-13,27-179,SEA,,IND,W (+20),1,23:00,4,8,.500,0,0,,1,4,.250,2,3,5,3,0,1,3,3,9,4.7,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
35,35,1982-01-15,27-181,SEA,,UTA,W (+12),1,31:00,3,8,.375,0,0,,3,4,.750,2,3,5,3,,0,5,2,9,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
36,36,1982-01-17,27-183,SEA,,GSW,W (+25),1,29:00,5,8,.625,0,0,,4,4,1.000,0,3,3,8,0,1,1,3,14,15.4,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
37,37,1982-01-19,27-185,SEA,@,CLE,W (+2),1,34:00,6,16,.375,0,0,,1,1,1.000,1,2,3,4,1,0,4,4,13,3.7,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
38,38,1982-01-20,27-186,SEA,@,WSB,L (-11),1,29:00,2,9,.222,0,0,,1,1,1.000,2,4,6,3,,,2,3,5,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
39,39,1982-01-22,27-188,SEA,@,BOS,W (+12),1,23:00,4,7,.571,0,0,,0,2,.000,1,0,1,4,,,0,3,8,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
40,40,1982-01-23,27-189,SEA,@,PHI,L (-13),1,19:00,0,5,.000,0,0,,0,0,,1,1,2,1,,0,2,5,0,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
41,41,1982-01-25,27-191,SEA,@,NYK,W (+14),1,25:00,6,13,.462,0,0,,0,0,,1,1,2,2,,,2,2,12,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
42,42,1982-01-27,27-193,SEA,@,KCK,W (+7),1,29:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,0,3,2,6,2.4,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
43,43,1982-02-03,27-200,SEA,,KCK,W (+10),1,26:00,6,9,.667,0,0,,1,2,.500,0,0,0,2,,,2,5,13,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
44,44,1982-02-05,27-202,SEA,@,GSW,W (+9),1,30:00,5,6,.833,0,1,.000,1,2,.500,0,3,3,2,0,1,1,4,11,8.8,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
45,45,1982-02-06,27-203,SEA,,UTA,W (+26),1,25:00,6,13,.462,0,0,,0,0,,,,4,4,1,1,,0,12,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
46,46,1982-02-07,27-204,SEA,,SDC,W (+2),1,29:00,7,11,.636,0,0,,2,4,.500,1,1,2,3,,0,1,4,16,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
47,47,1982-02-09,27-206,SEA,,NYK,W (+9),1,34:00,5,8,.625,0,0,,0,0,,0,4,4,5,1,0,2,3,10,8.9,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
48,48,1982-02-11,27-208,SEA,@,HOU,L (-17),1,20:00,1,4,.250,0,0,,2,2,1.000,1,1,2,3,0,0,3,1,4,1.3,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
49,49,1982-02-12,27-209,SEA,@,DAL,L (-3),1,37:00,11,19,.579,0,0,,0,0,,2,4,6,5,0,0,,5,22,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
50,50,1982-02-14,27-211,SEA,@,SAS,L (-20),1,30:00,4,11,.364,0,0,,1,1,1.000,5,2,7,4,1,0,0,3,9,9.6,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
51,51,1982-02-16,27-213,SEA,@,LAL,L (-7),1,29:00,5,10,.500,0,0,,3,4,.750,0,2,2,3,,,1,1,13,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
52,52,1982-02-18,27-215,SEA,,WSB,W (+18),1,20:00,3,7,.429,0,0,,0,0,,2,0,2,2,0,0,4,4,6,-0.5,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
53,53,1982-02-19,27-216,SEA,,ATL,L (-5),1,43:00,4,9,.444,0,0,,0,0,,1,3,4,4,0,1,0,6,8,6.0,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
54,54,1982-02-21,27-218,SEA,,BOS,W (+3),1,38:00,5,11,.455,0,0,,2,2,1.000,2,4,6,5,3,0,0,0,12,15.4,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
55,55,1982-02-25,27-222,SEA,,LAL,L (-6),1,38:00,8,13,.615,0,1,.000,2,2,1.000,1,5,6,6,0,1,0,4,18,17.6,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
56,56,1982-03-24,27-249,SEA,,MIL,W (+2),1,32:00,2,6,.333,0,0,,3,6,.500,1,3,4,1,0,0,1,4,7,2.1,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
57,57,1982-03-26,27-251,SEA,,HOU,L (-2),1,35:00,5,11,.455,0,0,,0,0,,2,6,8,7,1,0,3,2,10,9.6,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
58,58,1982-03-28,27-253,SEA,,POR,W (+8),1,27:00,2,6,.333,0,0,,0,0,,3,3,6,3,0,1,2,4,4,2.8,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
59,59,1982-03-30,27-255,SEA,@,DEN,L (-3),1,29:00,6,10,.600,0,0,,0,0,,3,4,7,5,1,0,2,3,12,12.0,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
60,60,1982-03-31,27-256,SEA,,KCK,L (-7),1,28:00,6,14,.429,0,0,,0,1,.000,2,3,5,1,,0,0,3,12,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
61,61,1982-04-02,27-258,SEA,,SAS,W (+25),1,23:00,2,4,.500,0,0,,1,4,.250,1,2,3,3,0,0,0,2,5,4.4,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
62,62,1982-04-04,27-260,SEA,,DEN,W (+24),1,32:00,5,12,.417,0,0,,0,1,.000,1,3,4,5,1,0,3,4,10,4.7,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
63,63,1982-04-06,27-262,SEA,,PHO,W (+11),1,27:00,6,9,.667,0,0,,0,1,.000,0,4,4,2,0,0,2,1,12,7.9,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
64,64,1982-04-08,27-264,SEA,@,SDC,W (+2),1,16:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,1,0,2,2,0.4,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
65,65,1982-04-10,27-266,SEA,@,PHO,L (-17),1,16:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
66,66,1982-04-11,27-267,SEA,@,LAL,L (-3),1,30:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,,,1,1,7,,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
67,67,1982-04-13,27-269,SEA,,POR,W (+2),1,23:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,0,0,2,4,8,3.1,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
68,68,1982-04-14,27-270,SEA,,GSW,L (-11),1,29:00,4,6,.667,0,0,,2,2,1.000,0,0,0,4,1,0,1,4,10,8.6,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
69,69,1982-04-17,27-273,SEA,@,GSW,W (+1),1,20:00,1,4,.250,0,0,,2,2,1.000,2,2,4,4,0,0,0,1,4,6.0,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
70,70,1982-04-18,27-274,SEA,@,POR,L (-5),1,16:00,3,9,.333,0,0,,0,2,.000,2,2,4,2,1,1,1,3,6,3.0,1982,walkewa01,https://www.basketball-reference.com/players/w/walkewa01/gamelog/1982
