Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,30-093,PHI,,MIL,L (-6),1,37:00,9,17,.529,0,0,,2,4,.500,3,9,12,1,1,1,1,2,20,16.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
2,2,1989-11-08,30-097,PHI,,MIA,W (+24),1,32:00,6,13,.462,0,0,,7,8,.875,3,9,12,1,1,6,1,1,19,21.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
3,3,1989-11-10,30-099,PHI,@,MIN,L (-7),1,36:00,4,11,.364,0,0,,2,2,1.000,4,4,8,3,0,0,1,2,10,8.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
4,4,1989-11-11,30-100,PHI,@,MIL,W (+8),1,21:00,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,1,2,6,2.4,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
5,5,1989-11-14,30-103,PHI,@,BOS,L (-2),1,32:00,4,10,.400,0,0,,2,2,1.000,1,10,11,0,0,0,1,0,10,7.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
6,6,1989-11-15,30-104,PHI,,CHH,W (+13),1,34:00,5,11,.455,0,0,,10,10,1.000,2,7,9,1,0,1,2,1,20,16.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
7,7,1989-11-17,30-106,PHI,,SAS,W (+7),1,33:00,7,15,.467,0,0,,3,3,1.000,3,6,9,2,0,2,0,2,17,15.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
8,8,1989-11-18,30-107,PHI,@,ORL,L (-13),1,36:00,4,13,.308,0,0,,8,10,.800,3,7,10,1,0,1,1,2,16,11.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
9,9,1989-11-22,30-111,PHI,@,MIA,W (+10),1,28:00,4,6,.667,0,0,,3,4,.750,1,10,11,1,0,0,3,3,11,8.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
10,10,1989-11-24,30-113,PHI,,WSB,W (+13),1,27:00,3,11,.273,0,0,,1,2,.500,1,2,3,3,0,0,0,0,7,3.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
11,11,1989-11-29,30-118,PHI,,CLE,W (+30),1,29:00,7,12,.583,0,0,,3,3,1.000,0,6,6,1,0,0,0,0,17,13.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
12,12,1989-12-01,30-120,PHI,@,WSB,L (-17),1,30:00,7,13,.538,0,0,,1,1,1.000,1,8,9,2,0,1,5,3,15,7.7,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
13,13,1989-12-02,30-121,PHI,@,ATL,L (-8),1,37:00,5,12,.417,0,0,,0,0,,3,6,9,2,2,0,3,4,10,6.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
14,14,1989-12-05,30-124,PHI,@,NYK,L (-7),1,36:00,8,22,.364,0,0,,4,5,.800,4,5,9,0,0,0,1,1,20,10.3,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
15,15,1989-12-06,30-125,PHI,,MIA,W (+23),1,31:00,9,13,.692,1,2,.500,3,7,.429,3,3,6,4,2,3,1,1,22,23.4,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
16,16,1989-12-08,30-127,PHI,,DET,W (+6),1,38:00,4,9,.444,0,0,,4,4,1.000,3,8,11,2,0,1,1,0,12,12.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
17,17,1989-12-09,30-128,PHI,@,CHI,L (-20),1,28:00,3,9,.333,0,0,,0,0,,1,3,4,3,0,1,2,2,6,2.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
18,18,1989-12-12,30-131,PHI,@,NJN,L (-15),1,39:00,4,17,.235,0,0,,2,3,.667,4,7,11,1,1,0,2,0,10,3.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
19,19,1989-12-13,30-132,PHI,,ATL,W (+9),1,31:00,5,9,.556,0,0,,0,0,,1,6,7,3,0,2,3,2,10,7.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
20,20,1989-12-15,30-134,PHI,,DAL,L (-7),1,40:00,10,18,.556,0,0,,6,6,1.000,3,12,15,2,1,3,1,1,26,26.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
21,21,1989-12-20,30-139,PHI,,WSB,W (+7),1,38:00,5,13,.385,0,0,,0,2,.000,2,10,12,4,0,1,2,2,10,7.2,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
22,22,1989-12-22,30-141,PHI,@,BOS,W (+1),1,36:00,4,14,.286,0,0,,3,3,1.000,3,11,14,1,0,1,0,2,11,8.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
23,23,1989-12-23,30-142,PHI,,CHI,W (+27),1,30:00,6,12,.500,1,2,.500,2,3,.667,2,4,6,0,0,2,1,2,15,10.8,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
24,24,1989-12-26,30-145,PHI,@,DEN,L (-3),1,25:00,2,10,.200,0,0,,3,4,.750,2,3,5,1,0,0,1,2,7,1.6,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
25,25,1989-12-27,30-146,PHI,@,SEA,L (-4),1,35:00,6,11,.545,0,0,,0,0,,2,6,8,2,0,0,2,2,12,8.5,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
26,26,1989-12-29,30-148,PHI,@,SAC,L (-10),1,36:00,5,16,.313,0,0,,4,5,.800,5,7,12,0,0,1,2,2,14,7.9,1990,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1990
