Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1962-01-18,23-321,PHW,,CIN,L (-18),,,1,1,1.000,0,0,,0,0,1,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
26,26,1962-01-20,23-323,PHW,,DET,W (+16),,,0,0,,0,0,,3,0,1,0,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
27,27,1962-01-26,23-329,PHW,,STL,W (+26),,,1,3,.333,0,0,,2,0,0,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
28,28,1962-02-01,23-335,PHW,,CIN,W (+21),,,1,2,.500,0,0,,0,0,0,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
29,29,1962-02-03,23-337,PHW,@,SYR,L (-22),,,1,5,.200,0,1,.000,1,0,0,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
30,30,1962-02-08,23-342,PHW,,NYK,W (+16),,,1,1,1.000,0,0,,1,0,0,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
31,31,1962-02-09,23-343,PHW,@,BOS,W (+2),,4:00,0,2,.000,0,0,,2,0,0,0,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
32,32,1962-02-13,23-347,PHW,@,CIN,L (-20),,,0,1,.000,0,0,,1,0,0,0,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
33,33,1962-02-21,23-355,PHW,@,SYR,L (-41),,,1,2,.500,0,0,,2,0,0,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
34,34,1962-02-24,23-358,PHW,,BOS,L (-23),,,1,4,.250,0,0,,2,0,1,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
35,35,1962-03-07,24-004,PHW,@,BOS,L (-51),,8:00,3,8,.375,0,2,.000,3,0,2,6,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
36,36,1962-03-11,24-008,PHW,@,SYR,L (-18),,,1,3,.333,0,0,,1,0,0,2,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
37,37,1962-03-14,24-011,PHW,@,CHP,W (+4),,,4,5,.800,3,4,.750,3,0,2,11,1962,radovfr01,https://www.basketball-reference.com/players/r/radovfr01/gamelog/1962
