Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2013-11-22,27-068,PHO,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
13,,2013-11-24,27-070,PHO,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
14,9,2013-11-25,27-071,PHO,@,MIA,L (-15),0,6:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
15,10,2013-11-27,27-073,PHO,,POR,W (+14),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
16,11,2013-11-29,27-075,PHO,@,UTA,W (+11),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
17,12,2013-11-30,27-076,PHO,,UTA,L (-8),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
18,13,2013-12-03,27-079,PHO,@,MEM,L (-19),0,4:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
19,,2013-12-04,27-080,PHO,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
20,,2013-12-06,27-082,PHO,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
21,,2013-12-10,27-086,PHO,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
22,,2013-12-13,27-089,PHO,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
23,,2013-12-15,27-091,PHO,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
24,,2013-12-18,27-094,PHO,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
25,,2013-12-20,27-096,PHO,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
26,14,2013-12-21,27-097,PHO,,DAL,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
27,15,2013-12-23,27-099,PHO,,LAL,W (+27),0,5:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,+6,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
28,16,2013-12-27,27-103,PHO,@,GSW,L (-29),0,17:19,1,4,.250,0,3,.000,3,4,.750,1,1,2,0,0,1,0,2,5,3.1,-9,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
29,,2013-12-28,27-104,PHO,,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
30,17,2013-12-30,27-106,PHO,@,LAC,W (+19),0,5:39,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-6,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
31,18,2014-01-02,27-109,PHO,,MEM,L (-8),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
32,19,2014-01-04,27-111,PHO,,MIL,W (+16),0,3:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
33,20,2014-01-07,27-114,PHO,@,CHI,L (-5),0,7:09,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,1,2,3.2,+5,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
34,,2014-01-08,27-115,PHO,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
35,,2014-01-10,27-117,PHO,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
36,,2014-01-11,27-118,PHO,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
37,21,2014-01-13,27-120,PHO,@,NYK,L (-2),0,5:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+4,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
38,,2014-01-15,27-122,PHO,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
39,,2014-01-17,27-124,PHO,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
40,,2014-01-19,27-126,PHO,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
41,22,2014-01-22,27-129,PHO,,IND,W (+24),0,5:27,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,5,6.0,-2,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
42,,2014-01-24,27-131,PHO,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
43,,2014-01-26,27-133,PHO,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
44,,2014-01-27,27-134,PHO,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
45,,2014-01-29,27-136,PHO,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
46,,2014-01-30,27-137,PHO,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
47,23,2014-02-01,27-139,PHO,,CHA,W (+10),0,8:26,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,-10,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
48,,2014-02-04,27-142,PHO,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
49,24,2014-02-05,27-143,PHO,@,HOU,L (-14),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
50,,2014-02-08,27-146,PHO,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
51,,2014-02-11,27-149,PHO,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
52,,2014-02-18,27-156,PHO,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
53,,2014-02-19,27-157,PHO,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
54,25,2014-02-21,27-159,PHO,,SAS,W (+21),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
55,,2014-02-23,27-161,PHO,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
56,,2014-02-25,27-163,PHO,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
57,26,2014-02-26,27-164,PHO,@,UTA,L (-23),0,18:41,2,4,.500,1,2,.500,2,2,1.000,2,1,3,3,0,0,0,1,7,8.4,-13,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
58,,2014-02-28,27-166,PHO,,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
59,,2014-03-02,27-168,PHO,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
60,,2014-03-04,27-170,PHO,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
61,,2014-03-06,27-172,PHO,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
62,,2014-03-09,27-175,PHO,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
63,,2014-03-10,27-176,PHO,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
64,,2014-03-12,27-178,PHO,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
65,,2014-03-14,27-180,PHO,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
66,,2014-03-16,27-182,PHO,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
67,27,2014-03-17,27-183,PHO,@,BRK,L (-13),0,3:13,0,3,.000,0,1,.000,2,4,.500,2,1,3,0,0,0,0,0,2,0.8,+2,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
68,28,2014-03-19,27-185,PHO,,ORL,W (+16),0,1:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
69,,2014-03-21,27-187,PHO,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
70,,2014-03-23,27-189,PHO,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
71,,2014-03-24,27-190,PHO,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
72,,2014-03-26,27-192,PHO,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
73,29,2014-03-28,27-194,PHO,,NYK,W (+24),0,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-3,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
74,30,2014-03-30,27-196,PHO,@,LAL,L (-16),0,1:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
75,,2014-04-02,27-199,PHO,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,chrisdi01,https://www.basketball-reference.com/players/c/chrisdi01/gamelog/2014
