Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-03-25,22-086,LAC,,GSW,W (+15),0,12:00,1,5,0.2,0,0,,1,1,1.0,3,1,4,0,0,0,1,1,3,0.9,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
2,2,1988-03-26,22-087,LAC,@,SEA,L (-33),0,26:00,3,7,0.429,0,0,,7,9,0.778,2,2,4,1,0,0,3,4,13,6.6,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
3,3,1988-03-28,22-089,LAC,,DET,W (+2),0,7:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-1.2,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
4,4,1988-03-30,22-091,LAC,,CHI,L (-17),0,8:00,3,6,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,1,1,8,6.7,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
5,5,1988-04-01,22-093,LAC,,SAS,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
6,6,1988-04-02,22-094,LAC,@,SAC,W (+2),0,22:00,4,13,0.308,0,0,,2,4,0.5,7,2,9,1,1,0,1,1,10,7.5,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
7,7,1988-04-05,22-097,LAC,@,POR,L (-22),0,22:00,5,9,0.556,0,0,,4,4,1.0,0,1,1,1,1,0,0,3,14,10.5,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
8,8,1988-04-06,22-098,LAC,,POR,L (-8),0,19:00,1,3,0.333,0,0,,7,8,0.875,1,5,6,1,0,0,1,1,9,8.4,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
9,9,1988-04-08,22-100,LAC,@,LAL,L (-19),0,20:00,5,6,0.833,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,11,8.6,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
10,10,1988-04-10,22-102,LAC,,HOU,W (+17),0,21:00,3,4,0.75,0,0,,5,6,0.833,1,3,4,0,2,1,2,1,11,10.9,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
11,11,1988-04-12,22-104,LAC,@,UTA,L (-7),0,27:00,6,9,0.667,0,0,,2,3,0.667,2,1,3,1,0,0,3,2,14,8.3,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
12,12,1988-04-13,22-105,LAC,@,SEA,L (-21),0,16:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,2.0,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
13,13,1988-04-16,22-108,LAC,@,GSW,L (-3),0,13:00,5,7,0.714,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,11,7.3,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
14,14,1988-04-19,22-111,LAC,@,SAC,L (-15),1,37:00,10,18,0.556,0,0,,0,0,,3,3,6,0,1,0,1,3,20,13.2,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
15,15,1988-04-20,22-112,LAC,,UTA,L (-6),1,38:00,7,11,0.636,1,1,1.0,4,6,0.667,3,2,5,0,1,1,2,3,19,14.5,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
16,16,1988-04-23,22-115,LAC,@,DEN,L (-25),1,24:00,2,7,0.286,0,0,,4,4,1.0,3,0,3,0,0,0,2,3,8,2.8,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
17,17,1988-04-24,22-116,LAC,,SEA,L (-9),1,35:00,8,10,0.8,0,0,,4,4,1.0,1,4,5,3,0,0,1,2,20,18.4,1988,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1988
