Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-287,MIN,,DEN,W (+6),0,10:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+5,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
2,2,2002-11-01,27-289,MIN,,ORL,W (+6),0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
3,3,2002-11-02,27-290,MIN,@,IND,L (-7),0,3:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
4,4,2002-11-04,27-292,MIN,@,NJN,L (-24),0,17:25,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,2,1,0,9,8.7,-9,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
5,5,2002-11-05,27-293,MIN,,WAS,W (+4),0,5:09,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-6,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
6,,2002-11-07,27-295,MIN,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
7,,2002-11-09,27-297,MIN,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
8,6,2002-11-11,27-299,MIN,@,SAS,L (-16),0,11:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,0,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
9,7,2002-11-13,27-301,MIN,@,NOH,L (-4),0,9:44,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,6.4,-5,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
10,8,2002-11-15,27-303,MIN,@,MEM,W (+4),0,9:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,+2,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
11,9,2002-11-16,27-304,MIN,,IND,L (-6),0,7:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
12,,2002-11-19,27-307,MIN,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
13,10,2002-11-20,27-308,MIN,@,ATL,W (+10),0,25:34,7,12,.583,0,0,,4,6,.667,2,5,7,0,0,0,3,3,18,10.3,+9,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
14,11,2002-11-23,27-311,MIN,,NJN,L (-14),0,11:13,2,5,.400,0,0,,3,7,.429,3,0,3,0,0,1,0,0,7,5.5,-15,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
15,12,2002-11-24,27-312,MIN,@,NYK,W (+18),0,13:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+8,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
16,13,2002-11-27,27-315,MIN,,SAC,W (+16),0,7:06,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,1,3,4,0.8,-8,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
17,14,2002-11-29,27-317,MIN,@,UTA,L (-18),0,7:05,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-3.3,-7,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
18,15,2002-12-01,27-319,MIN,@,LAL,W (+3),0,3:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
19,16,2002-12-03,27-321,MIN,@,SAC,L (-12),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
20,17,2002-12-05,27-323,MIN,@,GSW,W (+16),0,6:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
21,18,2002-12-07,27-325,MIN,@,LAC,L (-16),0,19:22,5,7,.714,0,0,,0,0,,1,5,6,0,0,0,1,3,10,7.1,+7,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
22,19,2002-12-09,27-327,MIN,@,DEN,W (+8),0,14:28,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,1,1,2,9,5.8,+15,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
23,20,2002-12-12,27-330,MIN,,ATL,W (+18),0,14:20,2,5,.400,0,0,,5,6,.833,1,1,2,2,0,1,1,4,9,6.4,+6,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
24,21,2002-12-14,27-332,MIN,,POR,L (-6),0,9:08,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-3,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
25,22,2002-12-17,27-335,MIN,,LAL,W (+16),0,22:00,6,11,.545,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,7.5,+17,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
26,23,2002-12-18,27-336,MIN,@,PHI,L (-5),0,14:37,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,8,5.3,+2,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
27,24,2002-12-20,27-338,MIN,@,BOS,L (-9),0,7:29,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,-8,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
28,25,2002-12-21,27-339,MIN,,HOU,W (+12),0,20:23,4,10,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,10,3.7,+4,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
29,26,2002-12-27,27-345,MIN,@,CHI,W (+13),0,14:55,3,8,.375,0,0,,0,0,,0,4,4,1,0,0,0,2,6,2.7,-1,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
30,27,2002-12-28,27-346,MIN,@,DET,L (-24),0,26:51,5,10,.500,0,0,,7,7,1.000,2,3,5,0,0,2,2,2,17,12.9,-16,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
31,28,2002-12-30,27-348,MIN,,PHO,W (+6),0,21:01,6,13,.462,0,0,,2,2,1.000,2,2,4,2,0,1,1,2,14,9.6,-11,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
32,29,2003-01-04,27-353,MIN,,UTA,L (-8),0,10:26,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1,-11,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
33,30,2003-01-07,27-356,MIN,@,HOU,L (-8),0,10:42,2,6,.333,0,0,,0,1,.000,0,0,0,0,0,0,2,2,4,-2.6,-7,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
34,31,2003-01-08,27-357,MIN,,GSW,W (+7),0,18:07,3,5,.600,0,0,,0,0,,1,3,4,2,0,1,0,3,6,6.2,+16,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
35,32,2003-01-10,27-359,MIN,,SAC,W (+6),0,14:58,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,1,3,8,4.2,+4,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
36,33,2003-01-12,27-361,MIN,@,TOR,L (-14),0,15:32,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,2,4,3.1,-13,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
37,34,2003-01-13,27-362,MIN,,DEN,W (+14),0,21:47,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,2,1,1,8,9.1,+13,2003,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2003
