Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,41,2022-01-14,25-136,DAL,@,MEM,W (+27),1,32:06,7,13,.538,0,0,,1,1,1.000,0,5,5,9,5,0,1,1,15,20.1,+12,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
43,42,2022-01-15,25-137,DAL,,ORL,W (+16),1,27:49,8,11,.727,1,1,1.000,2,2,1.000,0,5,5,3,2,0,0,1,19,19.7,+10,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
44,43,2022-01-17,25-139,DAL,,OKC,W (+2),1,37:47,5,13,.385,0,3,.000,4,4,1.000,0,5,5,8,2,0,2,4,14,12.4,+14,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
45,44,2022-01-19,25-141,DAL,,TOR,W (+4),1,33:14,4,11,.364,0,2,.000,0,0,,0,3,3,4,1,0,1,3,8,4.4,+4,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
46,45,2022-01-20,25-142,DAL,,PHO,L (-8),1,34:45,8,13,.615,1,2,.500,2,2,1.000,2,3,5,1,0,0,6,3,19,8.9,-16,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
47,46,2022-01-23,25-145,DAL,,MEM,W (+13),1,30:31,3,8,.375,0,1,.000,7,7,1.000,0,1,1,3,1,0,2,0,13,10.0,+8,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
48,47,2022-01-25,25-147,DAL,@,GSW,L (-38),1,36:04,5,12,.417,1,2,.500,0,0,,0,4,4,5,1,1,2,2,11,8.2,-22,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
49,48,2022-01-26,25-148,DAL,@,POR,W (+20),1,34:50,9,15,.600,2,3,.667,0,0,,1,5,6,11,0,0,0,2,20,22.2,+16,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
50,49,2022-01-29,25-151,DAL,,IND,W (+27),1,32:24,6,12,.500,1,2,.500,0,0,,0,2,2,8,1,0,1,0,13,13.2,+13,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
51,50,2022-01-30,25-152,DAL,@,ORL,L (-2),1,35:10,6,11,.545,2,3,.667,1,1,1.000,2,2,4,2,0,0,1,0,15,12.1,-5,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
52,51,2022-02-02,25-155,DAL,,OKC,L (-6),1,42:33,10,18,.556,0,4,.000,0,0,,0,5,5,4,2,0,6,5,20,9.7,+3,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
53,52,2022-02-04,25-157,DAL,,PHI,W (+9),1,38:35,7,15,.467,1,4,.250,4,5,.800,1,4,5,4,0,0,0,1,19,15.2,+1,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
54,53,2022-02-06,25-159,DAL,,ATL,W (+9),1,30:27,9,14,.643,4,5,.800,0,0,,0,5,5,5,1,0,4,5,22,15.8,+8,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
55,54,2022-02-08,25-161,DAL,,DET,W (+30),1,25:47,7,11,.636,2,4,.500,5,5,1.000,0,1,1,4,0,0,1,1,21,17.8,+13,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
56,55,2022-02-10,25-163,DAL,,LAC,W (+7),1,37:24,3,12,.250,0,3,.000,5,5,1.000,0,5,5,4,0,0,2,0,11,6.1,+13,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
57,56,2022-02-12,25-165,DAL,,LAC,L (-2),1,39:02,8,17,.471,4,7,.571,2,4,.500,0,4,4,3,0,0,2,3,22,12.6,+5,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
58,57,2022-02-15,25-168,DAL,@,MIA,W (+8),1,38:54,6,14,.429,3,5,.600,4,5,.800,3,3,6,6,2,0,2,4,19,16.8,+12,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
59,58,2022-02-17,25-170,DAL,@,NOP,W (+7),1,37:17,8,13,.615,3,4,.750,4,4,1.000,0,1,1,6,0,0,2,3,23,18.4,-9,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
60,59,2022-02-25,25-178,DAL,@,UTA,L (-5),1,35:39,4,11,.364,0,1,.000,0,0,,0,2,2,2,1,0,2,4,8,1.3,+5,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
61,60,2022-02-27,25-180,DAL,@,GSW,W (+6),1,31:41,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,2,3,8,5.2,+5,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
62,61,2022-03-01,25-182,DAL,@,LAL,W (+5),1,33:49,9,15,.600,4,6,.667,0,0,,0,2,2,4,4,0,1,2,22,20.7,+7,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
63,62,2022-03-03,25-184,DAL,,GSW,W (+9),1,29:13,6,10,.600,2,2,1.000,0,0,,0,3,3,4,0,0,2,3,14,9.9,0,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
64,63,2022-03-05,25-186,DAL,,SAC,W (+1),1,37:15,8,15,.533,2,3,.667,5,5,1.000,0,3,3,6,1,0,1,1,23,20.4,+2,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
65,,2022-03-07,25-188,DAL,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
66,64,2022-03-09,25-190,DAL,,NYK,L (-30),1,25:19,3,12,.250,0,5,.000,2,2,1.000,0,5,5,0,1,0,1,3,8,1.1,-17,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
67,,2022-03-11,25-192,DAL,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
68,65,2022-03-13,25-194,DAL,@,BOS,W (+3),1,36:58,6,12,.500,2,4,.500,0,0,,1,3,4,2,0,0,3,3,14,6.8,+8,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
69,66,2022-03-16,25-197,DAL,@,BRK,W (+2),1,34:27,8,15,.533,1,3,.333,1,1,1.000,1,4,5,3,0,0,2,1,18,12.3,+7,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
70,67,2022-03-18,25-199,DAL,@,PHI,L (-10),1,32:50,10,14,.714,2,3,.667,2,2,1.000,0,3,3,4,0,0,0,0,24,21.9,-12,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
71,68,2022-03-19,25-200,DAL,@,CHO,L (-21),1,22:42,3,8,.375,0,2,.000,4,4,1.000,0,2,2,2,2,0,1,1,10,8.2,-4,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
72,69,2022-03-21,25-202,DAL,,MIN,W (+2),1,31:47,6,10,.600,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,15,9.5,+18,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
73,70,2022-03-23,25-204,DAL,,HOU,W (+19),1,29:03,10,19,.526,0,2,.000,8,9,.889,0,4,4,3,0,0,1,3,28,19.4,+11,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
74,71,2022-03-25,25-206,DAL,@,MIN,L (-21),1,30:20,4,12,.333,1,6,.167,2,2,1.000,1,5,6,1,1,0,1,3,11,5.9,-4,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
75,72,2022-03-27,25-208,DAL,,UTA,W (+14),1,32:19,7,15,.467,2,4,.500,6,6,1.000,3,7,10,5,0,0,1,2,22,20.2,+15,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
76,73,2022-03-29,25-210,DAL,,LAL,W (+18),1,31:12,3,12,.250,0,3,.000,6,6,1.000,0,5,5,3,1,0,0,1,12,9.0,+8,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
77,74,2022-03-30,25-211,DAL,@,CLE,W (+8),1,38:54,8,14,.571,1,3,.333,1,3,.333,2,3,5,6,0,0,1,0,18,16.1,-5,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
78,75,2022-04-01,25-213,DAL,@,WAS,L (-32),1,32:08,9,13,.692,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,3,21,17.2,-29,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
79,76,2022-04-03,25-215,DAL,@,MIL,W (+6),1,36:14,5,12,.417,3,6,.500,2,2,1.000,0,3,3,1,1,0,1,1,15,9.8,+6,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
80,77,2022-04-06,25-218,DAL,@,DET,W (+18),1,34:37,9,15,.600,1,2,.500,5,6,.833,1,5,6,3,1,0,0,3,24,20.8,+22,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
81,78,2022-04-08,25-220,DAL,,POR,W (+50),1,22:19,2,6,.333,1,3,.333,4,4,1.000,1,2,3,2,0,0,0,1,9,7.9,+18,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
82,79,2022-04-10,25-222,DAL,,SAS,W (+10),1,24:41,7,13,.538,3,7,.429,1,2,.500,0,6,6,5,0,0,1,0,18,15.6,+12,2022,brunsja01,https://www.basketball-reference.com/players/b/brunsja01/gamelog/2022
