Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,25-214,SAS,@,GSW,L (-7),1,41:00,13,21,.619,1,2,.500,3,5,.600,1,4,5,4,0,0,2,3,30,21.2,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
12,12,1981-11-25,25-218,SAS,,LAL,L (-21),1,32:00,4,11,.364,0,1,.000,10,12,.833,,,5,4,0,0,2,5,18,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
13,13,1981-11-27,25-220,SAS,,NJN,W (+28),1,25:00,6,10,.600,0,0,,6,8,.750,,,7,1,0,1,4,4,18,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
14,14,1981-11-29,25-222,SAS,@,MIL,L (-16),1,32:00,4,6,.667,0,0,,4,4,1.000,,,5,4,0,0,2,4,12,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
15,15,1981-12-01,25-224,SAS,@,WSB,W (+11),1,40:00,11,19,.579,0,0,,5,5,1.000,,,6,2,0,0,1,4,27,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
16,16,1981-12-02,25-225,SAS,@,PHI,W (+5),1,36:00,4,12,.333,0,0,,5,5,1.000,,,10,2,2,0,1,2,13,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
17,17,1981-12-04,25-227,SAS,,POR,W (+16),1,24:00,4,10,.400,0,0,,4,4,1.000,1,4,5,1,1,0,2,2,12,7.4,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
18,18,1981-12-09,25-232,SAS,,SEA,W (+11),1,32:00,5,9,.556,0,0,,4,5,.800,0,5,5,0,1,0,2,4,14,8.2,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
19,19,1981-12-11,25-234,SAS,@,DAL,W (+2),1,30:00,7,10,.700,0,0,,1,2,.500,,,1,5,1,2,4,5,15,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
20,20,1981-12-12,25-235,SAS,,UTA,W (+14),1,31:00,7,11,.636,0,0,,0,0,,,,6,5,2,0,0,4,14,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
21,21,1981-12-15,25-238,SAS,@,UTA,L (-5),1,29:00,8,12,.667,1,1,1.000,2,2,1.000,,,2,5,0,1,,5,19,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
22,22,1981-12-18,25-241,SAS,,PHO,L (-4),1,26:00,6,11,.545,0,0,,2,2,1.000,0,3,3,5,2,0,0,3,14,13.9,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
23,23,1981-12-19,25-242,SAS,@,DEN,L (-13),1,33:00,5,11,.455,0,1,.000,5,6,.833,2,3,5,0,2,0,0,4,15,11.6,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
24,24,1981-12-23,25-246,SAS,@,SDC,W (+5),1,29:00,2,4,.500,0,0,,2,4,.500,,,4,2,0,0,1,5,6,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
25,25,1981-12-26,25-249,SAS,,ATL,L (-8),1,41:00,6,14,.429,0,0,,3,3,1.000,,,15,4,1,0,3,3,15,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
26,26,1981-12-29,25-252,SAS,,SDC,W (+12),1,35:00,3,8,.375,0,0,,5,6,.833,,,8,7,2,0,5,5,11,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
27,27,1981-12-30,25-253,SAS,,HOU,W (+5),1,33:00,3,12,.250,0,1,.000,4,4,1.000,,,8,3,1,0,1,3,10,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
28,28,1982-01-02,25-256,SAS,,DEN,W (+15),1,32:00,6,12,.500,0,0,,0,0,,1,2,3,3,3,1,1,4,12,10.5,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
29,29,1982-01-05,25-259,SAS,@,POR,L (-5),1,36:00,3,9,.333,0,2,.000,3,4,.750,2,7,9,6,1,0,2,4,9,8.6,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
30,30,1982-01-06,25-260,SAS,@,UTA,L (-15),1,32:00,0,6,.000,0,0,,3,4,.750,,,8,1,0,0,1,2,3,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
31,31,1982-01-07,25-261,SAS,@,GSW,W (+11),1,34:00,4,7,.571,0,0,,4,4,1.000,1,8,9,2,1,0,2,4,12,10.6,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
32,32,1982-01-09,25-263,SAS,,KCK,W (+13),1,33:00,4,7,.571,0,0,,7,7,1.000,,,8,5,2,0,5,3,15,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
33,33,1982-01-12,25-266,SAS,,DAL,W (+18),1,30:00,3,8,.375,0,0,,7,10,.700,,,2,3,3,0,2,5,13,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
34,34,1982-01-15,25-269,SAS,,HOU,W (+38),1,21:00,6,10,.600,0,0,,6,6,1.000,,,8,1,1,2,0,3,18,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
35,35,1982-01-16,25-270,SAS,@,HOU,L (-17),1,25:00,4,5,.800,0,0,,6,6,1.000,,,6,1,1,0,3,6,14,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
36,36,1982-01-19,25-273,SAS,@,PHO,L (-12),1,33:00,3,11,.273,0,0,,7,8,.875,,,9,0,0,0,2,2,13,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
37,37,1982-01-21,25-275,SAS,,UTA,W (+19),1,36:00,6,13,.462,0,0,,6,8,.750,,,17,1,1,3,2,5,18,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
38,38,1982-01-22,25-276,SAS,@,ATL,W (+8),1,43:00,6,13,.462,0,0,,7,7,1.000,,,12,5,1,0,4,4,19,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
39,39,1982-01-23,25-277,SAS,,IND,L (-9),1,40:00,6,14,.429,0,1,.000,3,7,.429,,,6,2,4,1,3,3,15,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
40,40,1982-01-26,25-280,SAS,,PHI,W (+8),1,26:00,1,5,.200,0,0,,2,3,.667,,,8,2,0,2,2,5,4,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
41,41,1982-01-28,25-282,SAS,,KCK,W (+11),1,29:00,6,13,.462,0,0,,10,10,1.000,,,9,3,0,1,4,2,22,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
42,42,1982-02-04,25-289,SAS,,PHO,W (+6),1,31:00,4,9,.444,0,0,,5,8,.625,0,3,3,6,0,0,0,2,13,11.4,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
43,43,1982-02-05,25-290,SAS,@,KCK,L (-7),1,27:00,6,13,.462,0,0,,0,0,,,,6,1,0,1,2,5,12,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
44,44,1982-02-07,25-292,SAS,@,GSW,L (-5),1,34:00,5,12,.417,0,0,,5,6,.833,4,4,8,4,0,0,2,6,15,10.6,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
45,45,1982-02-09,25-294,SAS,,WSB,L (-2),1,34:00,4,8,.500,0,0,,3,3,1.000,,,9,3,1,0,1,3,11,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
46,46,1982-02-12,25-297,SAS,@,LAL,W (+6),1,23:00,3,6,.500,0,0,,5,6,.833,,,8,4,1,0,5,4,11,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
47,47,1982-02-14,25-299,SAS,,SEA,W (+20),1,38:00,7,13,.538,0,0,,11,14,.786,2,6,8,1,1,2,1,3,25,21.6,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
48,48,1982-02-17,25-302,SAS,,DET,W (+14),1,33:00,2,7,.286,0,0,,2,2,1.000,,,6,7,1,0,2,4,6,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
49,49,1982-02-19,25-304,SAS,@,DEN,W (+5),1,32:00,6,15,.400,0,0,,3,4,.750,2,5,7,1,0,2,3,6,15,6.1,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
50,50,1982-02-20,25-305,SAS,,SDC,L (-17),1,34:00,4,11,.364,0,0,,5,7,.714,,,6,4,1,0,2,5,13,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
51,51,1982-02-23,25-308,SAS,,GSW,W (+20),1,25:00,8,12,.667,0,0,,5,6,.833,4,3,7,3,1,0,0,4,21,20.6,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
52,52,1982-02-25,25-310,SAS,@,DET,W (+3),1,38:00,7,14,.500,0,0,,4,5,.800,,,12,2,0,1,2,4,18,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
53,53,1982-02-26,25-311,SAS,@,IND,L (-8),1,28:00,4,10,.400,0,1,.000,4,6,.667,,,4,2,0,0,0,6,12,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
54,54,1982-02-28,25-313,SAS,@,CHI,L (-14),1,15:00,2,5,.400,0,0,,3,4,.750,1,1,2,3,1,0,3,0,7,5.0,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
55,55,1982-03-23,25-336,SAS,,SDC,W (+8),0,16:00,3,8,.375,0,0,,0,0,,,,3,0,0,0,1,5,6,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
56,56,1982-03-24,25-337,SAS,@,DEN,L (-14),0,17:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-3.7,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
57,57,1982-03-26,25-339,SAS,,LAL,W (+5),0,24:00,1,4,.250,0,0,,0,0,,,,4,3,1,0,2,4,2,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
58,58,1982-03-27,25-340,SAS,@,UTA,W (+4),0,27:00,4,7,.571,0,0,,2,4,.500,,,3,3,1,1,1,3,10,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
59,59,1982-03-30,25-343,SAS,,GSW,L (-6),0,25:00,5,9,.556,0,0,,5,6,.833,2,3,5,3,0,1,0,2,15,14.6,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
60,60,1982-04-01,25-345,SAS,@,POR,L (-4),1,36:00,2,9,.222,0,0,,5,5,1.000,0,9,9,4,0,1,4,4,9,4.1,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
61,61,1982-04-02,25-346,SAS,@,SEA,L (-25),1,27:00,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,2,3,6,2.8,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
62,62,1982-04-04,25-348,SAS,,HOU,L (-2),1,34:00,8,18,.444,0,1,.000,4,4,1.000,,,9,3,1,1,2,4,20,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
63,63,1982-04-07,25-351,SAS,,KCK,W (+5),1,36:00,3,12,.250,0,1,.000,8,9,.889,,,7,10,1,0,2,3,14,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
64,64,1982-04-10,25-354,SAS,@,HOU,L (-5),1,33:00,3,9,.333,0,0,,1,2,.500,,,9,2,1,0,2,4,7,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
65,65,1982-04-13,25-357,SAS,,DEN,W (+7),1,26:00,6,11,.545,0,0,,2,3,.667,2,5,7,4,0,0,2,5,14,10.0,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
66,66,1982-04-14,25-358,SAS,@,PHO,L (-12),1,29:00,6,10,.600,0,0,,3,4,.750,0,5,5,2,0,0,2,2,15,10.1,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
67,67,1982-04-16,25-360,SAS,@,DAL,W (+12),1,41:00,8,14,.571,0,0,,9,12,.750,,,5,3,0,0,3,3,25,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
68,68,1982-04-18,25-362,SAS,,UTA,L (-8),1,32:00,6,15,.400,0,0,,4,6,.667,,,12,3,0,0,2,3,16,,1982,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1982
