Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,28-135,UTA,,DAL,W (+11),1,21:11,3,9,.333,1,2,.500,2,3,.667,0,1,1,1,1,0,0,1,9,5.1,-6,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
2,2,2005-11-04,28-137,UTA,@,GSW,W (+6),1,25:35,5,12,.417,0,2,.000,0,0,,1,1,2,4,1,0,0,1,10,8.0,+13,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
3,3,2005-11-05,28-138,UTA,,PHO,L (-9),1,36:10,6,13,.462,1,2,.500,4,8,.500,1,4,5,1,2,0,4,1,17,8.9,+5,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
4,4,2005-11-07,28-140,UTA,@,CHA,W (+4),1,29:13,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,2.5,+11,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
5,5,2005-11-09,28-142,UTA,@,NJN,L (-8),1,22:21,4,9,.444,1,3,.333,0,0,,1,1,2,3,1,0,0,3,9,7.2,-3,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
6,6,2005-11-11,28-144,UTA,@,TOR,W (+15),1,24:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,1,1,6,1.9,-3,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
7,7,2005-11-12,28-145,UTA,@,CHI,L (-5),1,31:46,6,13,.462,2,2,1.000,0,0,,0,2,2,4,2,0,4,4,14,7.1,-7,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
8,,2005-11-14,28-147,UTA,,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
9,,2005-11-15,28-148,UTA,@,SAC,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
10,8,2005-11-18,28-151,UTA,@,PHO,L (-8),1,20:30,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,0,2,1,7,3.9,-16,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
11,9,2005-11-19,28-152,UTA,,MEM,L (-8),1,22:20,4,12,.333,0,2,.000,1,1,1.000,1,3,4,1,0,0,0,1,9,4.1,-2,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
12,10,2005-11-21,28-154,UTA,,MIL,W (+20),1,32:55,8,14,.571,1,3,.333,1,1,1.000,0,0,0,2,0,1,3,2,18,9.7,+11,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
13,11,2005-11-22,28-155,UTA,@,SEA,W (+6),1,29:02,7,11,.636,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,4,17,13.2,-6,2006,giricgo01,https://www.basketball-reference.com/players/g/giricgo01/gamelog/2006
