Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,41,2023-03-05,24-253,MEM,@,LAC,L (-6),1,35:23,12,22,.545,4,9,.444,2,2,1.000,1,3,4,6,0,1,1,4,30,23.3,-8,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
64,42,2023-03-07,24-255,MEM,@,LAL,L (-9),1,34:45,3,14,.214,0,5,.000,1,2,.500,0,5,5,5,0,1,2,3,7,0.5,-8,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
65,43,2023-03-09,24-257,MEM,,GSW,W (+21),1,31:50,9,16,.563,2,5,.400,1,2,.500,0,2,2,6,0,0,0,2,21,17.0,+19,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
66,44,2023-03-11,24-259,MEM,,DAL,W (+4),1,34:40,8,18,.444,2,5,.400,7,8,.875,1,6,7,8,0,0,3,3,25,19.1,+6,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
67,45,2023-03-13,24-261,MEM,@,DAL,W (+16),1,29:10,7,13,.538,3,8,.375,6,7,.857,1,7,8,7,0,0,3,2,23,20.2,+21,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
68,46,2023-03-15,24-263,MEM,@,MIA,L (-19),1,21:54,4,11,.364,2,7,.286,1,1,1.000,0,4,4,3,1,0,5,3,11,3.0,-7,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
69,47,2023-03-17,24-265,MEM,@,SAS,W (+6),1,38:54,10,22,.455,1,5,.200,0,0,,0,8,8,7,3,1,0,5,21,18.6,-6,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
70,48,2023-03-18,24-266,MEM,,GSW,W (+14),1,34:07,10,17,.588,3,5,.600,3,4,.750,2,2,4,2,1,0,4,1,26,17.7,+25,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
71,49,2023-03-20,24-268,MEM,,DAL,W (+4),1,34:34,7,17,.412,1,7,.143,2,3,.667,0,6,6,2,1,0,6,2,17,4.9,-8,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
72,50,2023-03-22,24-270,MEM,,HOU,W (+5),1,35:08,6,13,.462,3,8,.375,5,5,1.000,1,2,3,7,1,0,0,1,20,20.1,+7,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
73,51,2023-03-24,24-272,MEM,,HOU,W (+37),1,20:25,10,13,.769,5,7,.714,0,0,,2,2,4,1,2,1,1,4,25,22.7,+24,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
74,52,2023-03-26,24-274,MEM,@,ATL,W (+4),1,33:39,11,18,.611,3,6,.500,0,0,,1,2,3,5,0,0,2,3,25,18.4,+6,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
75,53,2023-03-28,24-276,MEM,,ORL,W (+5),1,36:11,8,19,.421,3,8,.375,12,14,.857,0,4,4,5,3,0,6,3,31,20.6,+14,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
76,,2023-03-29,24-277,MEM,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
77,54,2023-03-31,24-279,MEM,,LAC,W (+14),1,38:24,9,18,.500,2,5,.400,2,2,1.000,0,3,3,9,3,0,1,2,22,21.4,,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
78,55,2023-04-02,24-281,MEM,@,CHI,L (-21),1,33:09,8,12,.667,2,3,.667,3,3,1.000,0,5,5,4,0,1,4,4,21,15.2,-11,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
79,56,2023-04-04,24-283,MEM,,POR,W (+10),1,36:28,12,22,.545,5,12,.417,1,2,.500,2,5,7,5,0,1,1,2,30,24.3,+5,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
80,57,2023-04-05,24-284,MEM,@,NOP,L (-7),1,42:34,9,21,.429,2,8,.250,4,5,.800,2,2,4,5,1,0,1,6,24,15.6,-2,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
81,58,2023-04-07,24-286,MEM,@,MIL,W (+23),1,31:20,6,12,.500,4,9,.444,0,0,,0,8,8,6,0,0,2,3,16,13.4,+11,2023,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2023
