Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-12-02,36-072,NJN,@,MIA,L (-18),0,12:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,2,2,1.8,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
2,2,1994-12-05,36-075,NJN,@,CHI,W (+5),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
3,3,1994-12-08,36-078,NJN,,PHO,L (-27),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,5.0,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
4,4,1994-12-10,36-080,NJN,,BOS,W (+12),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
5,5,1994-12-12,36-082,NJN,,ORL,W (+27),0,5:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
6,6,1994-12-18,36-088,NJN,,MIA,W (+1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
7,7,1994-12-20,36-090,NJN,@,NYK,W (+2),0,9:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
8,8,1994-12-21,36-091,NJN,,DET,W (+18),0,12:00,4,4,1.000,1,1,1.000,1,1,1.000,0,6,6,0,0,0,2,3,10,7.4,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
9,9,1994-12-23,36-093,NJN,@,CLE,L (-5),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
10,10,1994-12-26,36-096,NJN,@,MIL,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
11,11,1994-12-27,36-097,NJN,,NYK,L (-8),0,22:00,5,6,.833,0,0,,0,0,,1,5,6,0,0,0,2,4,10,6.4,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
12,12,1994-12-30,36-100,NJN,@,IND,L (-17),0,7:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,3.2,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
13,13,1995-01-03,36-104,NJN,,IND,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
14,14,1995-01-06,36-107,NJN,,CHH,L (-1),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
15,15,1995-01-07,36-108,NJN,@,ATL,L (-17),0,9:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,1,6,4.3,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
16,16,1995-01-10,36-111,NJN,@,DET,L (-14),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
17,17,1995-01-13,36-114,NJN,@,PHI,W (+9),0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
18,18,1995-01-14,36-115,NJN,,MIN,W (+9),0,18:00,3,7,.429,0,0,,3,4,.750,2,3,5,1,0,0,1,3,9,5.7,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
19,19,1995-01-16,36-117,NJN,@,NYK,L (-17),0,16:00,3,7,.429,0,0,,4,4,1.000,2,2,4,1,0,0,0,3,10,7.8,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
20,20,1995-01-20,36-121,NJN,@,CHH,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
21,21,1995-01-22,36-123,NJN,,WSB,L (-6),0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,2.3,1995,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1995
