Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,35-027,SEA,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
2,,2007-11-01,35-028,SEA,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
3,,2007-11-04,35-031,SEA,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
4,,2007-11-06,35-033,SEA,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
5,,2007-11-07,35-034,SEA,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
6,,2007-11-09,35-036,SEA,,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
7,1,2007-11-11,35-038,SEA,,DET,L (-4),0,19:27,4,4,1.000,0,0,,2,2,1.000,1,6,7,2,0,0,0,1,10,12.3,+14,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
8,2,2007-11-13,35-040,SEA,@,ORL,L (-27),0,14:08,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,2,4,4,0.0,-18,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
9,3,2007-11-14,35-041,SEA,@,MIA,W (+9),1,13:50,1,4,.250,0,0,,0,0,,1,8,9,2,0,0,0,2,2,3.3,+10,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
10,,2007-11-16,35-043,SEA,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
11,,2007-11-17,35-044,SEA,@,CHA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
12,,2007-11-19,35-046,SEA,@,MEM,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
13,4,2007-11-23,35-050,SEA,,NJN,L (-5),0,17:57,2,3,.667,0,0,,1,2,.500,3,5,8,3,0,0,0,2,5,8.2,+11,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
14,5,2007-11-25,35-052,SEA,,SAS,L (-15),1,25:12,2,3,.667,0,0,,0,0,,1,6,7,1,0,1,1,4,4,4.0,-3,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
15,6,2007-11-27,35-054,SEA,@,LAL,L (-7),1,29:10,3,9,.333,0,0,,1,1,1.000,3,10,13,1,1,2,0,4,7,8.5,-2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
16,7,2007-11-28,35-055,SEA,,ORL,L (-16),1,31:49,3,7,.429,0,0,,0,2,.000,2,12,14,2,2,1,1,5,6,7.6,-2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
17,8,2007-11-30,35-057,SEA,,IND,W (+2),1,28:31,2,8,.250,0,0,,0,0,,2,16,18,0,0,0,3,3,4,1.2,+1,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
18,9,2007-12-02,35-059,SEA,,GSW,L (-13),1,19:26,3,7,.429,0,0,,0,1,.000,1,7,8,0,1,2,0,3,6,5.9,-15,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
19,10,2007-12-05,35-062,SEA,,LAC,W (+7),1,27:06,2,7,.286,0,0,,1,2,.500,3,6,9,3,1,0,1,3,5,5.3,-2,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
20,11,2007-12-07,35-064,SEA,,MIL,W (+6),1,21:04,3,5,.600,0,0,,2,4,.500,4,7,11,1,0,0,2,5,8,6.5,+7,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
21,12,2007-12-09,35-066,SEA,@,NOH,L (-3),1,24:33,6,8,.750,0,0,,0,0,,4,6,10,1,1,0,0,1,12,14.7,0,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
22,13,2007-12-11,35-068,SEA,@,CHI,L (-27),1,20:01,3,5,.600,0,0,,0,0,,1,3,4,2,1,2,1,1,6,7.7,-6,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
23,14,2007-12-12,35-069,SEA,@,NYK,W (+7),1,30:13,3,6,.500,0,0,,3,3,1.000,4,4,8,0,1,2,0,3,9,11.2,+6,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
24,15,2007-12-14,35-071,SEA,@,MIN,W (+11),1,28:58,9,12,.750,0,0,,0,0,,5,3,8,0,1,3,0,4,18,19.1,+10,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
25,,2007-12-15,35-072,SEA,@,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
26,16,2007-12-19,35-076,SEA,,NOH,L (-14),1,21:15,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,2,4,4,2.0,-20,2008,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2008
