Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-301,SAS,@,UTA,W (+6),1,36:00,14,22,.636,0,0,,0,0,,,,10,0,0,0,0,3,28,,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
2,2,1982-10-30,26-302,SAS,,POR,W (+5),1,38:00,7,16,.438,0,0,,1,1,1.000,3,0,3,2,1,1,1,3,15,9.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
3,3,1982-11-03,26-306,SAS,@,SEA,L (-2),1,37:00,2,12,.167,0,0,,1,2,.500,0,7,7,1,0,1,3,4,5,-4.1,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
4,4,1982-11-04,26-307,SAS,@,POR,W (+1),1,45:00,12,19,.632,0,0,,3,4,.750,2,7,9,1,1,1,0,2,27,23.2,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
5,5,1982-11-05,26-308,SAS,@,GSW,W (+1),1,30:00,5,12,.417,0,0,,1,3,.333,1,2,3,0,0,0,1,4,11,2.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
6,6,1982-11-07,26-310,SAS,,PHO,W (+1),1,34:00,4,14,.286,0,0,,0,0,,1,6,7,0,0,2,0,3,8,2.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
7,7,1982-11-09,26-312,SAS,,UTA,W (+14),1,33:00,11,21,.524,0,0,,3,4,.750,3,4,7,1,2,1,3,4,25,16.4,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
8,8,1982-11-11,26-314,SAS,@,SDC,L (-4),1,39:00,8,17,.471,0,0,,8,8,1.000,1,4,5,0,0,1,3,1,24,14.5,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
9,9,1982-11-13,26-316,SAS,,SEA,L (-9),1,35:00,8,15,.533,0,0,,4,5,.800,0,2,2,1,2,0,3,5,20,10.6,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
10,10,1982-11-16,26-319,SAS,,KCK,L (-3),1,26:00,4,12,.333,0,0,,1,1,1.000,1,2,3,2,0,0,4,3,9,-0.3,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
11,11,1982-11-17,26-320,SAS,@,WSB,W (+2),1,27:00,5,9,.556,0,0,,2,2,1.000,2,6,8,0,0,0,1,5,12,7.9,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
12,12,1982-11-19,26-322,SAS,@,BOS,L (-8),1,38:00,7,13,.538,0,0,,2,2,1.000,1,7,8,2,0,1,0,2,16,13.8,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
13,13,1982-11-20,26-323,SAS,,GSW,W (+22),1,38:00,12,16,.750,0,0,,5,5,1.000,0,5,5,3,0,0,0,3,29,25.0,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
14,14,1982-11-23,26-326,SAS,,DEN,W (+10),1,41:00,12,24,.500,0,0,,3,4,.750,4,5,9,2,0,0,1,3,27,18.1,1983,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1983
